,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.03358000430923242,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
12,0.03350000370007295,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
0,-0.14639992307692307,AM1BCC,AmberTools,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
1,0.3013000769230769,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
2,0.2759000769230769,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
3,-0.6259999230769231,AM1BCC,AmberTools,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
4,0.2719000769230769,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
5,0.2869000769230769,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
6,-0.6339999230769231,AM1BCC,AmberTools,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
7,0.05703307692307693,AM1BCC,AmberTools,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
8,0.05703307692307693,AM1BCC,AmberTools,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
9,0.05703307692307693,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
10,0.032100076923076926,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
11,0.03410007692307693,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
12,0.033100076923076927,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,4.0
0,-0.14453999411601287,AM1BCC,OpenEye,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
1,0.3002600102470471,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
2,0.2784400014923169,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
3,-0.6260300250007556,AM1BCC,OpenEye,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
4,0.27237001348000306,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
5,0.2883499889419629,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
6,-0.6387900085403369,AM1BCC,OpenEye,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
7,0.056730001305158324,AM1BCC,OpenEye,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
8,0.056730001305158324,AM1BCC,OpenEye,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
9,0.056730001305158324,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
10,0.03267000157099504,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
11,0.03358000430923242,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
12,0.03350000370007295,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
0,-0.14639992307692307,AM1BCC,AmberTools,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
1,0.3013000769230769,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
2,0.2759000769230769,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
3,-0.6259999230769231,AM1BCC,AmberTools,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
4,0.2719000769230769,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
5,0.2869000769230769,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
6,-0.6339999230769231,AM1BCC,AmberTools,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
7,0.05703307692307693,AM1BCC,AmberTools,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
8,0.05703307692307693,AM1BCC,AmberTools,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
9,0.05703307692307693,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
10,0.032100076923076926,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
11,0.03410007692307693,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
12,0.033100076923076927,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,5.0
0,-0.14453999411601287,AM1BCC,OpenEye,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
1,0.3002600102470471,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
2,0.2784400014923169,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
3,-0.6260300250007556,AM1BCC,OpenEye,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
4,0.27237001348000306,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
5,0.2883499889419629,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
6,-0.6387900085403369,AM1BCC,OpenEye,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
7,0.056730001305158324,AM1BCC,OpenEye,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
8,0.056730001305158324,AM1BCC,OpenEye,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
9,0.056730001305158324,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
10,0.03267000157099504,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
11,0.03358000430923242,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
12,0.03350000370007295,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
0,-0.14639992307692307,AM1BCC,AmberTools,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
1,0.3013000769230769,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
2,0.2759000769230769,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
3,-0.6259999230769231,AM1BCC,AmberTools,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
4,0.2719000769230769,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
5,0.2869000769230769,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
6,-0.6339999230769231,AM1BCC,AmberTools,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
7,0.05703307692307693,AM1BCC,AmberTools,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
8,0.05703307692307693,AM1BCC,AmberTools,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
9,0.05703307692307693,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
10,0.032100076923076926,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
11,0.03410007692307693,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
12,0.033100076923076927,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,6.0
0,-0.14453999411601287,AM1BCC,OpenEye,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
1,0.3002600102470471,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
2,0.2784400014923169,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
3,-0.6260300250007556,AM1BCC,OpenEye,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
4,0.27237001348000306,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
5,0.2883499889419629,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
6,-0.6387900085403369,AM1BCC,OpenEye,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
7,0.056730001305158324,AM1BCC,OpenEye,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
8,0.056730001305158324,AM1BCC,OpenEye,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
9,0.056730001305158324,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
10,0.03267000157099504,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
11,0.03358000430923242,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
12,0.03350000370007295,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
0,-0.14639992307692307,AM1BCC,AmberTools,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
1,0.3013000769230769,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
2,0.2759000769230769,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
3,-0.6259999230769231,AM1BCC,AmberTools,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
4,0.2719000769230769,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
5,0.2869000769230769,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
6,-0.6339999230769231,AM1BCC,AmberTools,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
7,0.05703307692307693,AM1BCC,AmberTools,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
8,0.05703307692307693,AM1BCC,AmberTools,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
9,0.05703307692307693,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
10,0.032100076923076926,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
11,0.03410007692307693,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
12,0.033100076923076927,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,7.0
0,-0.14453999411601287,AM1BCC,OpenEye,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
1,0.3002600102470471,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
2,0.2784400014923169,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
3,-0.6260300250007556,AM1BCC,OpenEye,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
4,0.27237001348000306,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
5,0.2883499889419629,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
6,-0.6387900085403369,AM1BCC,OpenEye,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
7,0.056730001305158324,AM1BCC,OpenEye,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
8,0.056730001305158324,AM1BCC,OpenEye,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
9,0.056730001305158324,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
10,0.03267000157099504,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
11,0.03358000430923242,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
12,0.03350000370007295,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
0,-0.14639992307692307,AM1BCC,AmberTools,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
1,0.3013000769230769,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
2,0.2759000769230769,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
3,-0.6259999230769231,AM1BCC,AmberTools,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
4,0.2719000769230769,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
5,0.2869000769230769,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
6,-0.6339999230769231,AM1BCC,AmberTools,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
7,0.05703307692307693,AM1BCC,AmberTools,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
8,0.05703307692307693,AM1BCC,AmberTools,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
9,0.05703307692307693,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
10,0.032100076923076926,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
11,0.03410007692307693,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
12,0.033100076923076927,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,8.0
0,-0.14453999411601287,AM1BCC,OpenEye,,,C,,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
1,0.3002600102470471,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
2,0.2784400014923169,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
3,-0.6260300250007556,AM1BCC,OpenEye,,,N,,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
4,0.27237001348000306,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
5,0.2883499889419629,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
6,-0.6387900085403369,AM1BCC,OpenEye,,,N,,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
7,0.056730001305158324,AM1BCC,OpenEye,,,H,,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
8,0.056730001305158324,AM1BCC,OpenEye,,,H,,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
9,0.056730001305158324,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
10,0.03267000157099504,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
11,0.03358000430923242,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
12,0.03350000370007295,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],2.0,9.0
