,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.6945963138163771,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.8153447809158004,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5812637262597259,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.06289660731304587,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.06344799210881664,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06655649678513763,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3648442217076754,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.36392400645902334,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3532982936409662,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.025764451752101656,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5472947821342491,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6959603624911984,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.8176465457744087,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5850132499252455,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.06348923558662503,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.06368658907761737,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06549372587204214,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3665427055663181,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.36499566831021407,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3555507426819899,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.0889700014482845,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
1,-0.576030012558807,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
2,0.759610000659119,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
3,-0.6836699809540402,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
4,-0.6440600122917782,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
5,0.04242000322450291,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
6,0.04242000322450291,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
7,0.04242000322450291,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
8,0.298500004817139,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
9,0.3147099946032871,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
10,0.3147099946032871,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
0,0.08900000290437178,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
1,-0.5760300145907835,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
2,0.7595999850468202,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
3,-0.6836699829860167,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
4,-0.6440600143237547,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
5,0.04242000119252638,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
6,0.04242000119252638,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
7,0.04242000119252638,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
8,0.2985000027851625,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
9,0.31470000879331067,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
10,0.31470000879331067,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,2.0
0,0.08895999735051935,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
1,-0.5759699961001222,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
2,0.7595000246709044,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
3,-0.6835200210863893,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
4,-0.6439899822527712,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
5,0.04242999648505991,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
6,0.04242999648505991,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
7,0.04242999648505991,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
8,0.29853001033717935,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
9,0.31459998881275003,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
10,0.31459998881275003,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,3.0
0,0.08911000327630476,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
1,-0.5756800161166624,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
2,0.7589100016789003,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
3,-0.6830999837680296,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
4,-0.6441400037570433,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
5,0.04242000119252638,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
6,0.04242000119252638,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
7,0.04242000119252638,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
8,0.29826000468297437,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
9,0.3146899952129884,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
10,0.3146899952129884,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,4.0
0,0.08896999602968042,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
1,-0.5760200043970888,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
2,0.7595999816601927,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
3,-0.6836599727923219,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
4,-0.64405000413006,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
5,0.04241999780589884,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
6,0.04241999780589884,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
7,0.04241999780589884,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
8,0.29849999939853494,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
9,0.31470000540668314,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
10,0.31470000540668314,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,5.0
0,0.08897999606349251,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
1,-0.5760200030424378,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
2,0.7595999830148437,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
3,-0.683659971437671,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
4,-0.6440600163557313,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
5,0.04241999916054986,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
6,0.04241999916054986,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
7,0.04241999916054986,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
8,0.29850000075318595,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
9,0.31470000676133414,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
10,0.31470000676133414,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,6.0
