,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
19,0.004369768360104603,0.004369768360104603,hf,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,0.006309007508445439,0.006309007508445439,hf,1,water,PW6B95/cc-pV(D+d)Z,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.0010050020229551543,-0.0010050020229551543,hf,1,water,PW6B95/cc-pV(D+d)Z,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
22,0.0021825697913859243,0.0021825697913859243,hf,1,water,PW6B95/cc-pV(D+d)Z,23,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
23,0.04768348713378279,0.04768348713378279,hf,1,water,PW6B95/cc-pV(D+d)Z,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.045264597552066355,0.045264597552066355,hf,1,water,PW6B95/cc-pV(D+d)Z,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.03364243469408096,0.03364243469408096,hf,1,water,PW6B95/cc-pV(D+d)Z,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.038398527970868054,0.038398527970868054,hf,1,water,PW6B95/cc-pV(D+d)Z,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
27,0.048797183003081765,0.048797183003081765,hf,1,water,PW6B95/cc-pV(D+d)Z,28,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
28,0.07449458303403307,0.07449458303403307,hf,1,water,PW6B95/cc-pV(D+d)Z,29,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
29,0.07421480775546019,0.07421480775546019,hf,1,water,PW6B95/cc-pV(D+d)Z,30,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
0,-0.17315831251615235,-0.17315831251615235,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
1,0.13127362555540126,0.13127362555540126,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
2,-0.05456109488657633,-0.05456109488657633,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
3,-0.00494160296827804,-0.00494160296827804,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
4,0.05372496514544062,0.05372496514544062,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.13863781613226053,-0.13863781613226053,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.24291938730190124,0.24291938730190124,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.052097432178713654,-0.052097432178713654,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.16249382891142217,-0.16249382891142217,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.6628534866770117,0.6628534866770117,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
10,-0.55447753039585,-0.55447753039585,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
11,-0.41779197007602753,-0.41779197007602753,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
12,0.03740338577397393,0.03740338577397393,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
13,0.040271265199357836,0.040271265199357836,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
14,0.04105773160561836,0.04105773160561836,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
15,-0.021575722629079773,-0.021575722629079773,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
16,-0.025549785260697573,-0.025549785260697573,hf,,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,0.006396443859221279,0.006396443859221279,hf,,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.01677535603888094,0.01677535603888094,hf,,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,0.004369717657836857,0.004369717657836857,hf,,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,0.0063090235917063545,0.0063090235917063545,hf,,water,PW6B95/cc-pV(D+d)Z,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.001005043609019901,-0.001005043609019901,hf,,water,PW6B95/cc-pV(D+d)Z,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
22,0.0021825553556321653,0.0021825553556321653,hf,,water,PW6B95/cc-pV(D+d)Z,23,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
23,0.047683491662020475,0.047683491662020475,hf,,water,PW6B95/cc-pV(D+d)Z,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.04526462554614541,0.04526462554614541,hf,,water,PW6B95/cc-pV(D+d)Z,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.03364244378214826,0.03364244378214826,hf,,water,PW6B95/cc-pV(D+d)Z,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.03839851234811193,0.03839851234811193,hf,,water,PW6B95/cc-pV(D+d)Z,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
27,0.04879725622055206,0.04879725622055206,hf,,water,PW6B95/cc-pV(D+d)Z,28,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
28,0.07449459353894017,0.07449459353894017,hf,,water,PW6B95/cc-pV(D+d)Z,29,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
29,0.07421482330822302,0.07421482330822302,hf,,water,PW6B95/cc-pV(D+d)Z,30,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
0,-0.17950163490026597,-0.17950163490026597,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
1,0.13793652419362226,0.13793652419362226,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
2,-0.0536062351956825,-0.0536062351956825,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
3,-0.0013027888261548147,-0.0013027888261548147,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
4,0.056398075477200466,0.056398075477200466,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.14894254668847012,-0.14894254668847012,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.2422893493221796,0.2422893493221796,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.07105510088912291,-0.07105510088912291,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.16951529481142613,-0.16951529481142613,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.6667624339332174,0.6667624339332174,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
10,-0.5554545229976712,-0.5554545229976712,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
11,-0.41854207337419924,-0.41854207337419924,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
12,0.03893452656025329,0.03893452656025329,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
13,0.041185725739090955,0.041185725739090955,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
14,0.04213029008757086,0.04213029008757086,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
15,-0.02300173529070846,-0.02300173529070846,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
16,-0.0269423410084117,-0.0269423410084117,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,0.00556648979611879,0.00556648979611879,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.015596816911030022,0.015596816911030022,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,0.002944900667412935,0.002944900667412935,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,0.005316775441246151,0.005316775441246151,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.0014852213214555231,-0.0014852213214555231,resp2,1,water,PW6B95/cc-pV(D+d)Z,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
