,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.11230555555555556,AM1BCC,AmberTools,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
17,0.11230555555555556,AM1BCC,AmberTools,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
0,-0.2207300066947937,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
1,-0.1610099971294403,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
2,0.19610999524593353,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
3,-0.82778000831604,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
4,0.19610999524593353,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
5,-0.1610099971294403,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
6,-0.2207300066947937,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
7,0.11134999990463257,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
8,0.11134999990463257,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
9,0.12711000442504883,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
10,0.03327000141143799,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
11,0.03327000141143799,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
12,0.3663400113582611,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
13,0.03327000141143799,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
14,0.03327000141143799,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
15,0.12711000442504883,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
16,0.11134999990463257,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
17,0.11134999990463257,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
0,-0.21694444444444444,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
1,-0.16864444444444443,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
2,0.19055555555555556,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
3,-0.8151444444444444,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
4,0.19055555555555556,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
5,-0.16864444444444443,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
6,-0.21694444444444444,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
7,0.11230555555555556,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
8,0.11230555555555556,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
9,0.12755555555555556,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
10,0.03500555555555556,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
11,0.03500555555555556,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
12,0.3608555555555556,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
13,0.03500555555555556,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
14,0.03500555555555556,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
15,0.12755555555555556,AM1BCC,AmberTools,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
16,0.11230555555555556,AM1BCC,AmberTools,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
17,0.11230555555555556,AM1BCC,AmberTools,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,2.0
0,-0.2207300058669514,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
1,-0.1609800002641148,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
2,0.1951099940472179,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
3,-0.8258299819297261,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
4,0.1951099940472179,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
5,-0.1609800002641148,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
6,-0.2207300058669514,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
7,0.11155000411801869,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
8,0.11155000411801869,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
9,0.12716999732785755,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
10,0.03320999898844295,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
11,0.03320999898844295,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
12,0.3656499990158611,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
13,0.03320999898844295,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
14,0.03320999898844295,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
15,0.12716999732785755,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
16,0.11155000411801869,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
17,0.11155000411801869,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
0,-0.21688888888888888,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
1,-0.16858888888888887,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
2,0.19061111111111112,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
3,-0.815088888888889,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
4,0.19061111111111112,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
5,-0.16858888888888887,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
6,-0.21688888888888888,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
7,0.11236111111111112,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
8,0.11236111111111112,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
9,0.12711111111111112,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
10,0.03506111111111111,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
11,0.03506111111111111,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
12,0.3609111111111111,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
13,0.03506111111111111,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
14,0.03506111111111111,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
15,0.12711111111111112,AM1BCC,AmberTools,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
16,0.11236111111111112,AM1BCC,AmberTools,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
17,0.11236111111111112,AM1BCC,AmberTools,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,3.0
0,-0.2206300033463372,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
1,-0.16100999547375572,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
2,0.19526000486479866,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
3,-0.8262100203169717,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
4,0.19526000486479866,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
5,-0.16100999547375572,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
6,-0.2206300033463372,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
7,0.1115399988161193,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
8,0.1115399988161193,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
9,0.12723000513182747,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
10,0.03317000137435065,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
11,0.03317000137435065,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
12,0.36566999720202553,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
13,0.03317000137435065,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
14,0.03317000137435065,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
15,0.12723000513182747,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
16,0.1115399988161193,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
17,0.1115399988161193,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
0,-0.21688888888888888,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
1,-0.16858888888888887,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
2,0.19061111111111112,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
3,-0.815088888888889,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
4,0.19061111111111112,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
5,-0.16858888888888887,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
6,-0.21688888888888888,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
7,0.11236111111111112,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
8,0.11236111111111112,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
9,0.12711111111111112,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
10,0.03506111111111111,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
11,0.03506111111111111,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
12,0.3609111111111111,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
13,0.03506111111111111,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
14,0.03506111111111111,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,4.0
