,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,-0.26473582198849305,-0.26473582198849305,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.4893593848751598,0.4893593848751598,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.43419749340872704,-0.43419749340872704,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.3972276932255983,-0.3972276932255983,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.1559723410640899,0.1559723410640899,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.15451472228583527,0.15451472228583527,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
12,0.15576714930560784,0.15576714930560784,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
13,0.1496002532780691,0.1496002532780691,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
14,0.1350517284493839,0.1350517284493839,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
15,0.13959885146634754,0.13959885146634754,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
16,0.13082084951171666,0.13082084951171666,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
17,-0.04279311483154047,-0.04279311483154047,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.10217148742350517,0.10217148742350517,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.09966932078522861,0.09966932078522861,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.10138387731457035,0.10138387731457035,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
21,0.09032965475898669,0.09032965475898669,resp2,1,water,PW6B95/cc-pV(D+d)Z,22,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
22,0.08891545526623663,0.08891545526623663,resp2,1,water,PW6B95/cc-pV(D+d)Z,23,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
23,0.09543040357869,0.09543040357869,resp2,1,water,PW6B95/cc-pV(D+d)Z,24,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
0,-0.5594870158251647,-0.5594870158251647,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
1,0.32427160206937866,0.32427160206937866,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
2,-0.28217131904280884,-0.28217131904280884,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
3,-0.1173418838017935,-0.1173418838017935,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
4,-0.18142537816193727,-0.18142537816193727,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
5,-0.13087855018519362,-0.13087855018519362,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
6,-0.26473598674910626,-0.26473598674910626,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.4893594244594612,0.4893594244594612,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.4341976367624895,-0.4341976367624895,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.3972275554213438,-0.3972275554213438,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.15597236752625981,0.15597236752625981,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.15451474378347602,0.15451474378347602,resp2,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
12,0.15576716750421793,0.15576716750421793,resp2,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
13,0.14960025988985584,0.14960025988985584,resp2,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
14,0.1350517161403525,0.1350517161403525,resp2,,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
15,0.1395988578695277,0.1395988578695277,resp2,,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
16,0.1308208037548177,0.1308208037548177,resp2,,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
17,-0.04279310862773194,-0.04279310862773194,resp2,,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.10217154230199005,0.10217154230199005,resp2,,water,PW6B95/cc-pV(D+d)Z,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.09966934556487683,0.09966934556487683,resp2,,water,PW6B95/cc-pV(D+d)Z,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.1013839028777275,0.1013839028777275,resp2,,water,PW6B95/cc-pV(D+d)Z,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
21,0.09032961353676043,0.09032961353676043,resp2,,water,PW6B95/cc-pV(D+d)Z,22,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
22,0.08891541215911415,0.08891541215911415,resp2,,water,PW6B95/cc-pV(D+d)Z,23,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
23,0.09543038378398197,0.09543038378398197,resp2,,water,PW6B95/cc-pV(D+d)Z,24,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
