,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.42729971487046264,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4895958433640478,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5220316581343794,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5247562281597897,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06343972005741287,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.42888069333204526,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.49241329052630123,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5238429534172321,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5258546080080938,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06396327332353502,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4304616717936279,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4952307376885547,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5256542487000848,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5269529878563979,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06448682658965725,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.43204265025521055,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.49804818485080804,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5274655439829375,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5280513677047021,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06501037985577943,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4336236287167932,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5008656320130616,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5292768392657902,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5291497475530061,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06553393312190164,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.43520460717837584,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.503683079175315,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5310881345486429,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5302481274013102,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06605748638802388,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4367855856399585,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5065005263375684,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5328994298314956,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5313465072496144,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06658103965414607,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.43836656410154107,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5093179734998219,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5347107251143483,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5324448870979185,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06710459292026827,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.43994754256312374,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5121354206620752,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.536522020397201,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5335432669462226,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06762814618639044,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.44152852102470636,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5149528678243287,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5383333156800537,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5346416467945267,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06815169945251269,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.443109499486289,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,1.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,2.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,3.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,4.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,5.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,6.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,7.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,8.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,9.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,10.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,11.0
0,-0.5461000159382821,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
1,0.6318900033831596,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
2,-0.6146799877285958,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
3,0.08637000322341919,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
4,0.44251999706029893,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],1.0,12.0
0,-0.5461599975824356,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
1,0.6320000141859055,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
2,-0.6149400025606155,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
3,0.08638998866081238,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
4,0.4427099972963333,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],2.0,1.0
0,-0.5461599975824356,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
1,0.6320000141859055,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
2,-0.6149400025606155,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
3,0.08638998866081238,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
4,0.4427099972963333,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],2.0,2.0
0,-0.5461599975824356,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
1,0.6320000141859055,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
2,-0.6149400025606155,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
3,0.08638998866081238,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
4,0.4427099972963333,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],2.0,3.0
0,-0.5461599975824356,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
1,0.6320000141859055,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
2,-0.6149400025606155,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
3,0.08638998866081238,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
4,0.4427099972963333,AM1BCC,OpenEye,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
0,-0.546,AM1BCC,AmberTools,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
1,0.6319,AM1BCC,AmberTools,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
2,-0.6151,AM1BCC,AmberTools,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
3,0.0862,AM1BCC,AmberTools,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
4,0.443,AM1BCC,AmberTools,,,H,,5,[H:4][C:2](=[O:1])[O:3][H:5],2.0,4.0
0,-0.5461599975824356,AM1BCC,OpenEye,,,O,,1,[H:4][C:2](=[O:1])[O:3][H:5],2.0,5.0
1,0.6320000141859055,AM1BCC,OpenEye,,,C,,2,[H:4][C:2](=[O:1])[O:3][H:5],2.0,5.0
2,-0.6149400025606155,AM1BCC,OpenEye,,,O,,3,[H:4][C:2](=[O:1])[O:3][H:5],2.0,5.0
3,0.08638998866081238,AM1BCC,OpenEye,,,H,,4,[H:4][C:2](=[O:1])[O:3][H:5],2.0,5.0
