,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,4.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,5.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,6.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,7.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,8.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,9.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,10.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,11.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,12.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,1.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,2.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,3.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,4.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,5.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,6.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,7.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,8.0
0,0.14833000302314758,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,9.0
1,-0.24883000552654266,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],3.0,9.0
2,0.03350000083446503,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],3.0,9.0
3,0.03350000083446503,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],3.0,9.0
4,0.03350000083446503,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],3.0,9.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],3.0,9.0
