,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.15519842588239247,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
5,-0.17202350580030018,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
6,0.21971897698111004,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
7,0.10249462640947765,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
8,0.10272692806190914,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
3,-0.15711111111111112,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
4,-0.1731111111111111,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
5,-0.16711111111111113,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
7,0.10488888888888889,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
8,0.14788888888888888,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,8.0
0,-0.3045300530890624,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
1,-0.05592283854881922,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
2,0.4179312897225221,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
3,-0.1551970082024733,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
4,-0.15519842381278673,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
5,-0.17202351863185564,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
6,0.21971897905071577,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
7,0.10249462847908337,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
8,0.10272694503267606,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
3,-0.1731111111111111,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
4,-0.15711111111111112,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
5,-0.16711111111111113,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
7,0.14788888888888888,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
8,0.10488888888888889,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,9.0
0,-0.3045300547447469,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
1,-0.055922840204503804,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
2,0.41793128806683755,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
3,-0.1551970098581579,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
4,-0.15519842546847132,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
5,-0.17202350538637903,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
6,0.21971897739503118,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
7,0.1024946268233988,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
8,0.10272694337699148,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
3,-0.1731111111111111,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
4,-0.15711111111111112,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
5,-0.16711111111111113,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
7,0.14788888888888888,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
8,0.10488888888888889,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,10.0
0,-0.3045300530890624,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
1,-0.05592283854881922,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
2,0.4179312897225221,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
3,-0.1551970082024733,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
4,-0.15519842381278673,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
5,-0.17202351863185564,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
6,0.21971897905071577,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
7,0.10249462847908337,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
8,0.10272694503267606,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
3,-0.15711111111111112,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
4,-0.1731111111111111,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
5,-0.16711111111111113,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
7,0.10488888888888889,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
8,0.14788888888888888,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,11.0
0,-0.3045300518472989,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
1,-0.055922833581765495,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
2,0.41793129096428555,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
3,-0.1551970069607099,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
4,-0.1551984374721845,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
5,-0.17202350248893103,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
6,0.2197189802924792,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
7,0.10249462227026622,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
8,0.1027269388238589,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
3,-0.1731111111111111,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
4,-0.15711111111111112,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
5,-0.16711111111111113,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
7,0.14788888888888888,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
8,0.10488888888888889,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],21.0,12.0
0,-0.2937150307827526,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
1,-0.04568611913257175,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
2,0.3656410864657826,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
3,-0.17468483828836018,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
4,-0.16463114404016072,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
5,-0.15657894396119648,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
6,0.21759891427225536,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
7,0.10475914097494549,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
8,0.14729693449205822,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
3,-0.1731111111111111,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
4,-0.16711111111111113,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
5,-0.15711111111111112,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
7,0.10488888888888889,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
8,0.14788888888888888,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,1.0
0,-0.2937150282992257,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
1,-0.04568610919846429,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
2,0.3656410591469871,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
3,-0.1746848358048333,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
4,-0.16463114155663383,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
5,-0.1565789414776696,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
6,0.21759891675578225,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
7,0.10475914345847236,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
8,0.1472969369755851,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
3,-0.1731111111111111,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
4,-0.16711111111111113,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
5,-0.15711111111111112,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
7,0.10488888888888889,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
8,0.14788888888888888,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,2.0
0,-0.29371502954098916,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
1,-0.045686114165518016,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
2,0.3656410579052236,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
3,-0.17468482214543554,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
4,-0.16463114279839727,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
5,-0.15657894271943304,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
6,0.2175989155140188,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
7,0.10475914221670893,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
8,0.14729693573382166,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
3,-0.1731111111111111,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
4,-0.16711111111111113,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
5,-0.15711111111111112,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
7,0.10488888888888889,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
8,0.14788888888888888,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,3.0
0,-0.2937150282992257,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
1,-0.04568610919846429,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
2,0.3656410591469871,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
3,-0.1746848358048333,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
4,-0.16463114155663383,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
5,-0.1565789414776696,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
6,0.21759891675578225,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
7,0.10475914345847236,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
8,0.1472969369755851,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
3,-0.1731111111111111,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
4,-0.16711111111111113,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
5,-0.15711111111111112,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
7,0.10488888888888889,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
8,0.14788888888888888,AM1,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,4.0
0,-0.2937150311966737,AM1,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
1,-0.0456861158212026,AM1,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
2,0.36564108605186146,AM1,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
3,-0.17468483870228133,AM1,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
4,-0.16463114445408186,AM1,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
5,-0.15657894437511763,AM1,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
6,0.21759891385833421,AM1,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
7,0.10475914056102435,AM1,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
8,0.14729693407813707,AM1,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
0,-0.2931111111111111,AM1,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
1,-0.04711111111111111,AM1,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
2,0.3668888888888889,AM1,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
3,-0.1731111111111111,AM1,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
4,-0.16711111111111113,AM1,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
5,-0.15711111111111112,AM1,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
6,0.21788888888888888,AM1,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
7,0.10488888888888889,AM1,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],22.0,5.0
