,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.2090624375,AM1BCC,AmberTools,,,C,,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
6,0.11903756249999999,AM1BCC,AmberTools,,,C,,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
7,-0.4981624375,AM1BCC,AmberTools,,,O,,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
8,0.04697056249999998,AM1BCC,AmberTools,,,H,,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
9,0.04697056249999998,AM1BCC,AmberTools,,,H,,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
10,0.04697056249999998,AM1BCC,AmberTools,,,H,,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
11,0.1339375625,AM1BCC,AmberTools,,,H,,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
12,0.1329375625,AM1BCC,AmberTools,,,H,,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
13,0.1319375625,AM1BCC,AmberTools,,,H,,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
14,0.1319375625,AM1BCC,AmberTools,,,H,,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
15,0.41693756249999997,AM1BCC,AmberTools,,,H,,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,9.0
0,-0.04114000033587217,AM1BCC,OpenEye,,,C,,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
1,-0.09910000022500753,AM1BCC,OpenEye,,,C,,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
2,-0.09969999548047781,AM1BCC,OpenEye,,,C,,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
3,-0.16114999260753393,AM1BCC,OpenEye,,,C,,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
4,-0.09729999955743551,AM1BCC,OpenEye,,,C,,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
5,-0.21054999437183142,AM1BCC,OpenEye,,,C,,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
6,0.12001000437885523,AM1BCC,OpenEye,,,C,,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
7,-0.4987600138410926,AM1BCC,OpenEye,,,O,,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
8,0.046670001931488514,AM1BCC,OpenEye,,,H,,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
9,0.046670001931488514,AM1BCC,OpenEye,,,H,,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
10,0.046670001931488514,AM1BCC,OpenEye,,,H,,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
11,0.1335099944844842,AM1BCC,OpenEye,,,H,,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
12,0.13245000038295984,AM1BCC,OpenEye,,,H,,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
13,0.13195000682026148,AM1BCC,OpenEye,,,H,,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
14,0.13180999550968409,AM1BCC,OpenEye,,,H,,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
15,0.4179599890485406,AM1BCC,OpenEye,,,H,,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
0,-0.04286243750000002,AM1BCC,AmberTools,,,C,,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
1,-0.09836243750000001,AM1BCC,AmberTools,,,C,,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
2,-0.10106243750000002,AM1BCC,AmberTools,,,C,,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
3,-0.16106243750000002,AM1BCC,AmberTools,,,C,,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
4,-0.09706243750000002,AM1BCC,AmberTools,,,C,,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
5,-0.2090624375,AM1BCC,AmberTools,,,C,,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
6,0.11903756249999999,AM1BCC,AmberTools,,,C,,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
7,-0.4981624375,AM1BCC,AmberTools,,,O,,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
8,0.04697056249999998,AM1BCC,AmberTools,,,H,,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
9,0.04697056249999998,AM1BCC,AmberTools,,,H,,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
10,0.04697056249999998,AM1BCC,AmberTools,,,H,,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
11,0.1339375625,AM1BCC,AmberTools,,,H,,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
12,0.1329375625,AM1BCC,AmberTools,,,H,,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
13,0.1319375625,AM1BCC,AmberTools,,,H,,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
14,0.1319375625,AM1BCC,AmberTools,,,H,,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
15,0.41693756249999997,AM1BCC,AmberTools,,,H,,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,10.0
0,-0.04114000033587217,AM1BCC,OpenEye,,,C,,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
1,-0.09910000022500753,AM1BCC,OpenEye,,,C,,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
2,-0.09969999548047781,AM1BCC,OpenEye,,,C,,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
3,-0.16114999260753393,AM1BCC,OpenEye,,,C,,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
4,-0.09729999955743551,AM1BCC,OpenEye,,,C,,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
5,-0.21054999437183142,AM1BCC,OpenEye,,,C,,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
6,0.12001000437885523,AM1BCC,OpenEye,,,C,,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
7,-0.4987600138410926,AM1BCC,OpenEye,,,O,,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
8,0.046670001931488514,AM1BCC,OpenEye,,,H,,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
9,0.046670001931488514,AM1BCC,OpenEye,,,H,,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
10,0.046670001931488514,AM1BCC,OpenEye,,,H,,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
11,0.1335099944844842,AM1BCC,OpenEye,,,H,,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
12,0.13245000038295984,AM1BCC,OpenEye,,,H,,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
13,0.13195000682026148,AM1BCC,OpenEye,,,H,,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
14,0.13180999550968409,AM1BCC,OpenEye,,,H,,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
15,0.4179599890485406,AM1BCC,OpenEye,,,H,,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
0,-0.04286243750000002,AM1BCC,AmberTools,,,C,,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
1,-0.09836243750000001,AM1BCC,AmberTools,,,C,,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
2,-0.10106243750000002,AM1BCC,AmberTools,,,C,,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
3,-0.16106243750000002,AM1BCC,AmberTools,,,C,,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
4,-0.09706243750000002,AM1BCC,AmberTools,,,C,,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
5,-0.2090624375,AM1BCC,AmberTools,,,C,,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
6,0.11903756249999999,AM1BCC,AmberTools,,,C,,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
7,-0.4981624375,AM1BCC,AmberTools,,,O,,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
8,0.04697056249999998,AM1BCC,AmberTools,,,H,,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
9,0.04697056249999998,AM1BCC,AmberTools,,,H,,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
10,0.04697056249999998,AM1BCC,AmberTools,,,H,,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
11,0.1339375625,AM1BCC,AmberTools,,,H,,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
12,0.1329375625,AM1BCC,AmberTools,,,H,,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
13,0.1319375625,AM1BCC,AmberTools,,,H,,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
14,0.1319375625,AM1BCC,AmberTools,,,H,,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
15,0.41693756249999997,AM1BCC,AmberTools,,,H,,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,11.0
0,-0.04114000033587217,AM1BCC,OpenEye,,,C,,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
1,-0.09910000022500753,AM1BCC,OpenEye,,,C,,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
2,-0.09969999548047781,AM1BCC,OpenEye,,,C,,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
3,-0.16114999260753393,AM1BCC,OpenEye,,,C,,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
4,-0.09729999955743551,AM1BCC,OpenEye,,,C,,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
5,-0.21054999437183142,AM1BCC,OpenEye,,,C,,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
6,0.12001000437885523,AM1BCC,OpenEye,,,C,,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
7,-0.4987600138410926,AM1BCC,OpenEye,,,O,,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
8,0.046670001931488514,AM1BCC,OpenEye,,,H,,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
9,0.046670001931488514,AM1BCC,OpenEye,,,H,,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
10,0.046670001931488514,AM1BCC,OpenEye,,,H,,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
11,0.1335099944844842,AM1BCC,OpenEye,,,H,,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
12,0.13245000038295984,AM1BCC,OpenEye,,,H,,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
13,0.13195000682026148,AM1BCC,OpenEye,,,H,,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
14,0.13180999550968409,AM1BCC,OpenEye,,,H,,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
15,0.4179599890485406,AM1BCC,OpenEye,,,H,,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
0,-0.04286243750000002,AM1BCC,AmberTools,,,C,,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
1,-0.09836243750000001,AM1BCC,AmberTools,,,C,,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
2,-0.10106243750000002,AM1BCC,AmberTools,,,C,,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
3,-0.16106243750000002,AM1BCC,AmberTools,,,C,,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
4,-0.09706243750000002,AM1BCC,AmberTools,,,C,,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
5,-0.2090624375,AM1BCC,AmberTools,,,C,,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
6,0.11903756249999999,AM1BCC,AmberTools,,,C,,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
7,-0.4981624375,AM1BCC,AmberTools,,,O,,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
8,0.04697056249999998,AM1BCC,AmberTools,,,H,,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
9,0.04697056249999998,AM1BCC,AmberTools,,,H,,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
10,0.04697056249999998,AM1BCC,AmberTools,,,H,,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
11,0.1339375625,AM1BCC,AmberTools,,,H,,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
12,0.1329375625,AM1BCC,AmberTools,,,H,,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
13,0.1319375625,AM1BCC,AmberTools,,,H,,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
14,0.1319375625,AM1BCC,AmberTools,,,H,,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
15,0.41693756249999997,AM1BCC,AmberTools,,,H,,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],1.0,12.0
0,-0.04190000146627426,AM1BCC,OpenEye,,,C,,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
1,-0.0979899987578392,AM1BCC,OpenEye,,,C,,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
2,-0.10012000054121017,AM1BCC,OpenEye,,,C,,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
3,-0.16137999296188354,AM1BCC,OpenEye,,,C,,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
4,-0.09696000069379807,AM1BCC,OpenEye,,,C,,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
5,-0.20949000120162964,AM1BCC,OpenEye,,,C,,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
6,0.118709996342659,AM1BCC,OpenEye,,,C,,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
7,-0.4994699954986572,AM1BCC,OpenEye,,,O,,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
8,0.04682999849319458,AM1BCC,OpenEye,,,H,,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
9,0.04682999849319458,AM1BCC,OpenEye,,,H,,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[O:8][H:16])[H:15])[H:14],2.0,1.0
