,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.314049343177045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5685381602495124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.46740370051994723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11032361023209307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1102997698039386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11116679854807904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0035348551739578186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12217974837814383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3148484700828731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5702960213470083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.47022897516601103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1105021386364703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11047765081636164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11173756812501133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.004243814702176253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12194934644569899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.31564759698870126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5720538824445045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4730542498120748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11068066704084757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1106555318287847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11230833770194364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.004952774230394691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12171894451325414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3164467238945294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5738117435420005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4758795244581385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11085919544522481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11083341284120773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11287910727887591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.005661733758613119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1214885425808093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3172458508003575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5755696046394966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4787047991042023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11103772384960206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11101129385363076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11344987685580822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.006370693286831554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12125814064836442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3180449777061856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5773274657369926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.48153007375026613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11121625225397931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1111891748660538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11402064643274053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.007079652815049993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12102773871591957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.31884410461201373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5790853268344887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.48435534839633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11139478065835658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11136705587847685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11459141600967282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.007788612343268424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12079733678347472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3196432315178419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5808431879319846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4871806230423938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11157330906273384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1115449368908999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11516218558660514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.00849757187148686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12056693485102986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32044235842367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5826010490294807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.49000589768845754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11175183746711108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11172281790332293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11573295516353742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.009206531399705288,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12033653291858501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3212414853294982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5843589101269767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4928311723345213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11193036587148833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11190069891574596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11630372474046971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.009915490927923725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.12010613098614017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3220406122353263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5861167712244729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4956564469805851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11210889427586557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.112078579928169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.116874494317402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.010624450456142145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11987572905369533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32283973914115444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5878746323219689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.49848172162664894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11228742268024283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11225646094059205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11744526389433431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.01133340998436059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11964532712125048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32363886604698255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.589632493419465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5013069962727127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11246595108462007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11243434195301508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11801603347126659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.01204236951257901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.1194149251888056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32443799295281067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.591390354516961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5041322709187765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11264447948899733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11261222296543812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11858680304819891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.012751329040797442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11918452325636075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32523711985863885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5931482156144571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5069575455648403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11282300789337459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11279010397786118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11915757262513121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.01346028856901589,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11895412132391592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32603624676446696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5949060767119532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5097828202109042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11300153629775184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11296798499028421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11972834220206349,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.014169248097234311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11872371939147104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32683537367029514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5966639378094492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5126080948569679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11318006470212909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11314586600270726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.12029911177899581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.014878207625452755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11849331745902619,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3276345005761232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5984217989069451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5154333695030318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11335859310650634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1133237470151303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.12086988135592809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.015587167153671193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11826291552658134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3284336274819514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6001796600044413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5182586441490955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11353712151088359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
