,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.11858680304811181,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.012751329040715314,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11918452325594889,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32523711985884235,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5931482156147556,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.506957545564954,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1128230078932659,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11279010397775224,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.11915757262503904,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.01346028856893245,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.118954121323483,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32603624676467763,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5949060767122575,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5097828202110203,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11300153629763769,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11296798499016973,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1197283422019663,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0141692480971496,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11872371939101711,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32683537367051296,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5966639378097596,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5126080948570864,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11318006470200948,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11314586600258723,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.12029911177889353,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.014878207625366721,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11849331745855121,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3276345005763483,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5984217989072617,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5154333695031527,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11335859310638126,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.11332374701500472,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1208698813558208,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.015587167153583869,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.11826291552608534,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.32843362748218363,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6001796600047636,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5182586441492189,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.11353712151075301,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1135016280274222,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.121440650932748,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.016296126681800978,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
2,0.6277200011536479,AM1BCC,OpenEye,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
3,-0.5371500225737691,AM1BCC,OpenEye,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
4,0.051390002481639385,AM1BCC,OpenEye,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
5,0.051390002481639385,AM1BCC,OpenEye,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
6,0.051390002481639385,AM1BCC,OpenEye,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
7,0.08241000305861235,AM1BCC,OpenEye,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
0,0.12170000000000002,AM1BCC,AmberTools,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
1,-0.4479,AM1BCC,AmberTools,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
2,0.6269,AM1BCC,AmberTools,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
3,-0.537,AM1BCC,AmberTools,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
4,0.05170000000000001,AM1BCC,AmberTools,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
5,0.05170000000000001,AM1BCC,AmberTools,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
6,0.05170000000000001,AM1BCC,AmberTools,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
7,0.08120000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,1.0
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
2,0.6277200011536479,AM1BCC,OpenEye,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
3,-0.5371500225737691,AM1BCC,OpenEye,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
4,0.051390002481639385,AM1BCC,OpenEye,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
5,0.051390002481639385,AM1BCC,OpenEye,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
6,0.051390002481639385,AM1BCC,OpenEye,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
7,0.08241000305861235,AM1BCC,OpenEye,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
0,0.12170000000000002,AM1BCC,AmberTools,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
1,-0.4479,AM1BCC,AmberTools,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
2,0.6269,AM1BCC,AmberTools,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
3,-0.537,AM1BCC,AmberTools,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
4,0.05170000000000001,AM1BCC,AmberTools,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
5,0.05170000000000001,AM1BCC,AmberTools,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
6,0.05170000000000001,AM1BCC,AmberTools,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
7,0.08120000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,2.0
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
2,0.6277200011536479,AM1BCC,OpenEye,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
3,-0.5371500225737691,AM1BCC,OpenEye,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
4,0.051390002481639385,AM1BCC,OpenEye,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
5,0.051390002481639385,AM1BCC,OpenEye,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
6,0.051390002481639385,AM1BCC,OpenEye,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
7,0.08241000305861235,AM1BCC,OpenEye,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
0,0.12170000000000002,AM1BCC,AmberTools,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
1,-0.4479,AM1BCC,AmberTools,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
2,0.6269,AM1BCC,AmberTools,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
3,-0.537,AM1BCC,AmberTools,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
4,0.05170000000000001,AM1BCC,AmberTools,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
5,0.05170000000000001,AM1BCC,AmberTools,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
6,0.05170000000000001,AM1BCC,AmberTools,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
7,0.08120000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,3.0
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
2,0.6277200011536479,AM1BCC,OpenEye,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
3,-0.5371500225737691,AM1BCC,OpenEye,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
4,0.051390002481639385,AM1BCC,OpenEye,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
5,0.051390002481639385,AM1BCC,OpenEye,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
6,0.051390002481639385,AM1BCC,OpenEye,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
7,0.08241000305861235,AM1BCC,OpenEye,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
0,0.12170000000000002,AM1BCC,AmberTools,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
1,-0.4479,AM1BCC,AmberTools,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
2,0.6269,AM1BCC,AmberTools,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
3,-0.537,AM1BCC,AmberTools,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
4,0.05170000000000001,AM1BCC,AmberTools,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
5,0.05170000000000001,AM1BCC,AmberTools,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
6,0.05170000000000001,AM1BCC,AmberTools,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
7,0.08120000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,4.0
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
2,0.6277200011536479,AM1BCC,OpenEye,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
3,-0.5371500225737691,AM1BCC,OpenEye,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
4,0.051390002481639385,AM1BCC,OpenEye,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
5,0.051390002481639385,AM1BCC,OpenEye,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
6,0.051390002481639385,AM1BCC,OpenEye,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
7,0.08241000305861235,AM1BCC,OpenEye,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
0,0.12170000000000002,AM1BCC,AmberTools,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
1,-0.4479,AM1BCC,AmberTools,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
2,0.6269,AM1BCC,AmberTools,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
3,-0.537,AM1BCC,AmberTools,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
4,0.05170000000000001,AM1BCC,AmberTools,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
5,0.05170000000000001,AM1BCC,AmberTools,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
6,0.05170000000000001,AM1BCC,AmberTools,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
7,0.08120000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,5.0
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
2,0.6277200011536479,AM1BCC,OpenEye,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
3,-0.5371500225737691,AM1BCC,OpenEye,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
4,0.051390002481639385,AM1BCC,OpenEye,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
5,0.051390002481639385,AM1BCC,OpenEye,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
6,0.051390002481639385,AM1BCC,OpenEye,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
7,0.08241000305861235,AM1BCC,OpenEye,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
0,0.12170000000000002,AM1BCC,AmberTools,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
1,-0.4479,AM1BCC,AmberTools,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
2,0.6269,AM1BCC,AmberTools,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
3,-0.537,AM1BCC,AmberTools,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
4,0.05170000000000001,AM1BCC,AmberTools,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
5,0.05170000000000001,AM1BCC,AmberTools,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
6,0.05170000000000001,AM1BCC,AmberTools,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
7,0.08120000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,6.0
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
2,0.6277200011536479,AM1BCC,OpenEye,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
3,-0.5371500225737691,AM1BCC,OpenEye,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
4,0.051390002481639385,AM1BCC,OpenEye,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
5,0.051390002481639385,AM1BCC,OpenEye,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
6,0.051390002481639385,AM1BCC,OpenEye,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
7,0.08241000305861235,AM1BCC,OpenEye,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
0,0.12170000000000002,AM1BCC,AmberTools,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
1,-0.4479,AM1BCC,AmberTools,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
2,0.6269,AM1BCC,AmberTools,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
3,-0.537,AM1BCC,AmberTools,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
4,0.05170000000000001,AM1BCC,AmberTools,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
5,0.05170000000000001,AM1BCC,AmberTools,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
6,0.05170000000000001,AM1BCC,AmberTools,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
7,0.08120000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,7.0
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
2,0.6277200011536479,AM1BCC,OpenEye,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
3,-0.5371500225737691,AM1BCC,OpenEye,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
4,0.051390002481639385,AM1BCC,OpenEye,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
5,0.051390002481639385,AM1BCC,OpenEye,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
6,0.051390002481639385,AM1BCC,OpenEye,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
7,0.08241000305861235,AM1BCC,OpenEye,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
0,0.12170000000000002,AM1BCC,AmberTools,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
1,-0.4479,AM1BCC,AmberTools,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
2,0.6269,AM1BCC,AmberTools,,,C,,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
3,-0.537,AM1BCC,AmberTools,,,O,,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
4,0.05170000000000001,AM1BCC,AmberTools,,,H,,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
5,0.05170000000000001,AM1BCC,AmberTools,,,H,,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
6,0.05170000000000001,AM1BCC,AmberTools,,,H,,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
7,0.08120000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,8.0
0,0.12382000219076872,AM1BCC,OpenEye,,,C,,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,9.0
1,-0.45096999127417803,AM1BCC,OpenEye,,,O,,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],1.0,9.0
