,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.37990437952480244,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.010789988396044198,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.010770942158400678,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35996793052956894,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38320237345251457,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.011627066618449871,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.011607376304495792,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36159241208878035,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38650036738022686,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012464144840855559,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01244381045059092,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3632168936479917,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38979836130793905,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01330122306326126,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013280244596686062,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3648413752072031,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39309635523565123,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014138301285666947,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014116678742781188,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36646585676641447,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3963943491633634,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014975379508072621,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014953112888876303,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3680903383256259,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3996923430910756,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01581245773047831,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.015789547034971433,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3697148198848373,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40299033701878784,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01664953595288401,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.016625981181066573,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37133930144404864,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4062883309465,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.017486614175289714,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.017462415327161716,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37296378300326005,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4095863248742122,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.018323692397695372,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.018298849473256815,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37458826456247146,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41288431880192444,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019160770620101072,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.019135283619351958,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3762127461216828,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4161823127296366,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01999784884250675,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01997171776544707,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37783722768089417,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4194803066573488,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02083492706491245,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020808151911542214,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794617092401056,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42277830058506105,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.021672005287318122,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.021644586057637326,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38108619079931694,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42607629451277323,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.022509083509723825,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02248102020373247,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,1.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,1.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,1.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,1.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,1.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,1.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,1.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,1.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,2.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,2.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,2.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,2.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,2.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,2.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,2.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,2.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,3.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,3.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,3.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,3.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,3.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,3.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,3.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,3.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,4.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,4.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,4.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,4.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,4.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,4.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,4.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,4.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,5.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,5.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,5.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,5.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,5.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,5.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,5.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,5.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,6.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,6.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,6.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,6.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,6.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,6.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,6.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,6.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,7.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,7.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,7.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,7.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,7.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,7.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,7.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,7.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,8.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,8.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,8.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,8.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,8.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,8.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,8.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,8.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,1.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,1.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,1.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,1.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,1.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,1.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,1.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,1.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,2.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,2.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,2.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,2.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,2.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,2.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,2.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,2.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,3.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,3.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,3.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,3.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,3.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,3.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,3.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,3.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,4.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,4.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,4.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,4.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,4.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,4.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,4.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,4.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,5.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,5.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,5.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,5.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,5.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,5.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,5.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,5.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,6.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,6.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,6.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,6.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,6.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,6.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,6.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,6.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,7.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,7.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,7.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,7.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,7.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,7.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,7.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,7.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,8.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,8.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,8.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,8.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,8.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,8.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,8.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,8.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,1.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,1.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,1.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,1.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,1.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,1.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,1.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,1.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,2.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,2.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,2.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,2.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,2.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,2.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,2.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,2.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,3.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,3.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,3.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,3.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,3.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,3.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,3.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,3.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,4.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,4.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,4.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,4.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,4.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,4.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,4.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,4.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,5.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,5.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,5.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,5.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,5.0
