,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
0,-0.04911000108612435,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
1,-0.19142000576747314,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
2,-0.09649000516427415,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
3,-0.2427099963117923,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
4,0.3875499943803464,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
5,-0.6619799753118839,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
6,0.392100004346243,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
7,0.04716999629246337,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
8,0.04716999629246337,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
9,0.04716999629246337,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
10,0.13671999970184906,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
11,0.1422300020764981,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
12,0.020989997179380486,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
13,0.02060999707984073,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,10.0
0,-0.04911000108612435,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
1,-0.19142000576747314,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
2,-0.09649000516427415,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
3,-0.2427099963117923,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
4,0.3875499943803464,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
5,-0.6619799753118839,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
6,0.392100004346243,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
7,0.04716999629246337,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
8,0.04716999629246337,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
9,0.04716999629246337,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
10,0.13671999970184906,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
11,0.1422300020764981,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
12,0.020989997179380486,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
13,0.02060999707984073,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,11.0
0,-0.04911000108612435,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
1,-0.19142000576747314,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
2,-0.09649000516427415,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
3,-0.2427099963117923,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
4,0.3875499943803464,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
5,-0.6619799753118839,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
6,0.392100004346243,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
7,0.04716999629246337,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
8,0.04716999629246337,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
9,0.04716999629246337,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
10,0.13671999970184906,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
11,0.1422300020764981,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
12,0.020989997179380486,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
13,0.02060999707984073,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,12.0
0,-0.17432923668197223,AM1,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
1,-0.11880976759961673,AM1,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
2,-0.09717122518590518,AM1,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
3,-0.1774714147405965,AM1,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
4,-0.07740590774587222,AM1,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
5,-0.13643539005092212,AM1,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
6,-0.07249537163547107,AM1,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
7,0.08464991993137769,AM1,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
8,0.08735883927771024,AM1,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
9,0.08727646565863065,AM1,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
10,0.13686114496418408,AM1,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
11,0.14218468910881452,AM1,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
12,0.15825475699135236,AM1,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
13,0.15753249770828656,AM1,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
0,-0.17585714285714285,AM1,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
1,-0.11885714285714286,AM1,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
2,-0.09685714285714286,AM1,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
3,-0.17685714285714285,AM1,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
4,-0.07785714285714286,AM1,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
5,-0.13585714285714287,AM1,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
6,-0.07285714285714286,AM1,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
7,0.08514285714285715,AM1,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
8,0.08714285714285713,AM1,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
9,0.08714285714285713,AM1,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
10,0.13714285714285715,AM1,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
11,0.14214285714285713,AM1,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
12,0.15814285714285714,AM1,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
13,0.15814285714285714,AM1,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,1.0
0,-0.17432926701647894,AM1,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,2.0
1,-0.11880952971322196,AM1,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,2.0
2,-0.09717109905821937,AM1,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,2.0
3,-0.1774714450751032,AM1,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,2.0
4,-0.07740613924605506,AM1,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,2.0
5,-0.13643528627497808,AM1,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,2.0
6,-0.07249544667346138,AM1,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],1.0,2.0
