,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.13741243000404235,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.12375806483703508,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.1556491316042898,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.4362027670712447,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7415880419720986,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.4387041691625022,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.03661617083236065,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.1688407144477041,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.046867510968823044,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.14788554872186324,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.06279039185586023,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.18834382882923567,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.1639966238211513,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.13043528945187294,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.13754888076649235,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.1237668005958758,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.1556831236173816,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.20845000499061175,AM1BCC,OpenEye,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
1,0.31351000017353464,AM1BCC,OpenEye,,,N,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
2,-0.20845000499061175,AM1BCC,OpenEye,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
3,-0.1772899931030614,AM1BCC,OpenEye,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
4,-0.06731999718717166,AM1BCC,OpenEye,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
5,-0.13968999737075397,AM1BCC,OpenEye,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
6,-0.08848000371030398,AM1BCC,OpenEye,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
7,-0.13968999737075397,AM1BCC,OpenEye,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
8,-0.06731999718717166,AM1BCC,OpenEye,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
9,0.17129999345966748,AM1BCC,OpenEye,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
10,0.14822000211903028,AM1BCC,OpenEye,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
11,0.14414000457951,AM1BCC,OpenEye,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
12,0.14822000211903028,AM1BCC,OpenEye,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
13,0.17129999345966748,AM1BCC,OpenEye,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
0,-0.2087142857142857,AM1BCC,AmberTools,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
1,0.31248571428571426,AM1BCC,AmberTools,,,N,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
2,-0.2087142857142857,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
3,-0.17591428571428572,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
4,-0.06771428571428573,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
5,-0.13971428571428574,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
6,-0.08771428571428572,AM1BCC,AmberTools,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
7,-0.13971428571428574,AM1BCC,AmberTools,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
8,-0.06771428571428573,AM1BCC,AmberTools,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
9,0.1712857142857143,AM1BCC,AmberTools,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
10,0.14828571428571427,AM1BCC,AmberTools,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
11,0.14428571428571427,AM1BCC,AmberTools,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
12,0.14828571428571427,AM1BCC,AmberTools,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
13,0.1712857142857143,AM1BCC,AmberTools,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
0,-0.20845000499061175,AM1BCC,OpenEye,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
1,0.31351000017353464,AM1BCC,OpenEye,,,N,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
2,-0.20845000499061175,AM1BCC,OpenEye,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
3,-0.1772899931030614,AM1BCC,OpenEye,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
4,-0.06731999718717166,AM1BCC,OpenEye,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
5,-0.13968999737075397,AM1BCC,OpenEye,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
6,-0.08848000371030398,AM1BCC,OpenEye,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
7,-0.13968999737075397,AM1BCC,OpenEye,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
8,-0.06731999718717166,AM1BCC,OpenEye,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
9,0.17129999345966748,AM1BCC,OpenEye,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
10,0.14822000211903028,AM1BCC,OpenEye,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
11,0.14414000457951,AM1BCC,OpenEye,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
12,0.14822000211903028,AM1BCC,OpenEye,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
13,0.17129999345966748,AM1BCC,OpenEye,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
0,-0.2087142857142857,AM1BCC,AmberTools,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
1,0.31248571428571426,AM1BCC,AmberTools,,,N,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
2,-0.2087142857142857,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
3,-0.17591428571428572,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
4,-0.06771428571428573,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
5,-0.13971428571428574,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
6,-0.08771428571428572,AM1BCC,AmberTools,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
7,-0.13971428571428574,AM1BCC,AmberTools,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
8,-0.06771428571428573,AM1BCC,AmberTools,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
9,0.1712857142857143,AM1BCC,AmberTools,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
10,0.14828571428571427,AM1BCC,AmberTools,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
11,0.14428571428571427,AM1BCC,AmberTools,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
12,0.14828571428571427,AM1BCC,AmberTools,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
13,0.1712857142857143,AM1BCC,AmberTools,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
0,-0.20845000499061175,AM1BCC,OpenEye,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
1,0.31351000017353464,AM1BCC,OpenEye,,,N,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
2,-0.20845000499061175,AM1BCC,OpenEye,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
3,-0.1772899931030614,AM1BCC,OpenEye,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
4,-0.06731999718717166,AM1BCC,OpenEye,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
5,-0.13968999737075397,AM1BCC,OpenEye,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
6,-0.08848000371030398,AM1BCC,OpenEye,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
7,-0.13968999737075397,AM1BCC,OpenEye,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
8,-0.06731999718717166,AM1BCC,OpenEye,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
9,0.17129999345966748,AM1BCC,OpenEye,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
10,0.14822000211903028,AM1BCC,OpenEye,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
11,0.14414000457951,AM1BCC,OpenEye,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
12,0.14822000211903028,AM1BCC,OpenEye,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
13,0.17129999345966748,AM1BCC,OpenEye,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
0,-0.2087142857142857,AM1BCC,AmberTools,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
1,0.31248571428571426,AM1BCC,AmberTools,,,N,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
2,-0.2087142857142857,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
3,-0.17591428571428572,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
4,-0.06771428571428573,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
5,-0.13971428571428574,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
6,-0.08771428571428572,AM1BCC,AmberTools,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
7,-0.13971428571428574,AM1BCC,AmberTools,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
8,-0.06771428571428573,AM1BCC,AmberTools,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
9,0.1712857142857143,AM1BCC,AmberTools,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
10,0.14828571428571427,AM1BCC,AmberTools,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
11,0.14428571428571427,AM1BCC,AmberTools,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
12,0.14828571428571427,AM1BCC,AmberTools,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
13,0.1712857142857143,AM1BCC,AmberTools,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
0,-0.20845000499061175,AM1BCC,OpenEye,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
1,0.31351000017353464,AM1BCC,OpenEye,,,N,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
2,-0.20845000499061175,AM1BCC,OpenEye,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
3,-0.1772899931030614,AM1BCC,OpenEye,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
4,-0.06731999718717166,AM1BCC,OpenEye,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
5,-0.13968999737075397,AM1BCC,OpenEye,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
6,-0.08848000371030398,AM1BCC,OpenEye,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
7,-0.13968999737075397,AM1BCC,OpenEye,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
8,-0.06731999718717166,AM1BCC,OpenEye,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
9,0.17129999345966748,AM1BCC,OpenEye,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
10,0.14822000211903028,AM1BCC,OpenEye,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
11,0.14414000457951,AM1BCC,OpenEye,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
12,0.14822000211903028,AM1BCC,OpenEye,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
13,0.17129999345966748,AM1BCC,OpenEye,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
0,-0.2087142857142857,AM1BCC,AmberTools,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
1,0.31248571428571426,AM1BCC,AmberTools,,,N,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
2,-0.2087142857142857,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
3,-0.17591428571428572,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
4,-0.06771428571428573,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
5,-0.13971428571428574,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
