,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,4.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,4.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,4.0
0,-0.2221699974366597,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
1,0.5636100151709148,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
2,-0.5246199986764363,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
3,0.06466999437127795,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
4,0.06466999437127795,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
5,0.06466999437127795,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
6,-0.010830002171652657,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,5.0
0,-0.2221699974366597,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
1,0.5636100151709148,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
2,-0.5246199986764363,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
3,0.06466999437127795,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
4,0.06466999437127795,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
5,0.06466999437127795,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
6,-0.010830002171652657,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,6.0
0,-0.2221699974366597,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
1,0.5636100151709148,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
2,-0.5246199986764363,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
3,0.06466999437127795,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
4,0.06466999437127795,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
5,0.06466999437127795,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
6,-0.010830002171652657,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,7.0
0,-0.2221699974366597,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
1,0.5636100151709148,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
2,-0.5246199986764363,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
3,0.06466999437127795,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
4,0.06466999437127795,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
5,0.06466999437127795,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
6,-0.010830002171652657,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,8.0
0,-0.2221699974366597,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
1,0.5636100151709148,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
2,-0.5246199986764363,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
3,0.06466999437127795,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
4,0.06466999437127795,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
5,0.06466999437127795,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
6,-0.010830002171652657,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,9.0
0,-0.2221699974366597,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
1,0.5636100151709148,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
2,-0.5246199986764363,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
3,0.06466999437127795,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
4,0.06466999437127795,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
5,0.06466999437127795,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
6,-0.010830002171652657,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,10.0
0,-0.2221699974366597,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
1,0.5636100151709148,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
2,-0.5246199986764363,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
3,0.06466999437127795,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
4,0.06466999437127795,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
5,0.06466999437127795,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
6,-0.010830002171652657,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,11.0
0,-0.2221699974366597,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
1,0.5636100151709148,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
2,-0.5246199986764363,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
3,0.06466999437127795,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
4,0.06466999437127795,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
5,0.06466999437127795,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
6,-0.010830002171652657,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],2.0,12.0
0,-0.22181999922863074,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
1,0.563459990013923,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
2,-0.5249999785529715,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
3,0.06481999664434365,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
4,0.06481999664434365,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
5,0.06481999664434365,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
6,-0.011100002165351595,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,1.0
0,-0.22181999922863074,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
1,0.563459990013923,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
2,-0.5249999785529715,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
3,0.06481999664434365,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
4,0.06481999664434365,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
5,0.06481999664434365,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
6,-0.011100002165351595,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,2.0
0,-0.22181999922863074,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
1,0.563459990013923,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
2,-0.5249999785529715,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
3,0.06481999664434365,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
4,0.06481999664434365,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
5,0.06481999664434365,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
6,-0.011100002165351595,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,3.0
0,-0.22181999922863074,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
1,0.563459990013923,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
2,-0.5249999785529715,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
3,0.06481999664434365,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
4,0.06481999664434365,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
5,0.06481999664434365,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
6,-0.011100002165351595,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,4.0
0,-0.22181999922863074,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
1,0.563459990013923,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
2,-0.5249999785529715,AM1BCC,OpenEye,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
3,0.06481999664434365,AM1BCC,OpenEye,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
4,0.06481999664434365,AM1BCC,OpenEye,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
5,0.06481999664434365,AM1BCC,OpenEye,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
6,-0.011100002165351595,AM1BCC,OpenEye,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
0,-0.22109985714285713,AM1BCC,AmberTools,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
1,0.5619001428571428,AM1BCC,AmberTools,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
2,-0.5260998571428571,AM1BCC,AmberTools,,,O,,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
3,0.06503314285714286,AM1BCC,AmberTools,,,H,,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
4,0.06503314285714286,AM1BCC,AmberTools,,,H,,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
5,0.06503314285714286,AM1BCC,AmberTools,,,H,,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
6,-0.009799857142857136,AM1BCC,AmberTools,,,H,,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,5.0
0,-0.22181999922863074,AM1BCC,OpenEye,,,C,,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,6.0
1,0.563459990013923,AM1BCC,OpenEye,,,C,,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],3.0,6.0
