,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.14948082440381577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.6662213320939878,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.2827591674751269,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.24570135065706716,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1197867135912402,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.14912404201338908,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.12067363893119307,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2456212415290007,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3042090081412938,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.30438905435464936,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14372077839468514,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12537988501694816,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11699204908990024,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12571941773342016,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14395895860985408,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.6701118901694835,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.28474598628204967,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2472307248360149,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11965472349226651,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15017584715036347,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.12018758242648901,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2467990212141083,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.30585699057728716,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.30612992415610624,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1442835745326841,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12565711992474674,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11738020038764595,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12587094152452413,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1442350519036818,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.6740024482449792,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.2867328050889724,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.24876009901496265,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11952273339329288,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15122765228733795,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11970152592178497,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.247976800899216,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3075049730132805,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.30787079395756306,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.144846370670683,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12593435483254534,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11776835168539165,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12602246531562813,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14451114519750952,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.677893006320475,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.2887196238958951,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2502894731939104,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1193907432943192,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15227945742431231,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11921546941708092,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2491545805843236,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3091529554492738,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.30961166375901994,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14540916680868196,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1262115897403439,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11815650298313732,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1261739891067321,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14478723849133723,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.6817835643959708,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.29070644270281787,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.25181884737285815,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11925875319534553,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15333126256128674,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11872941291237686,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2503323602694312,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3108009378852672,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3113525335604768,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14597196294668094,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1264888246481425,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11854465428088305,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12632551289783608,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14506333178516498,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.6856741224714665,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.29269326150974057,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.25334822155180586,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11912676309637188,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15438306769826116,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11824335640767282,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.25151013995453886,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3124489203212605,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.31309340336193364,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1465347590846799,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1267660595559411,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11893280557862873,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1264770366889401,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1453394250789927,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.6895646805469622,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.2946800803166633,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.25487759573075364,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11899477299739823,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15543487283523558,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11775729990296879,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2526879196396465,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3140969027572538,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3148342731633905,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14709755522267878,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1270432944637397,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11932095687637441,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12662856048004406,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14561551837282039,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.6934552386224578,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.296666899123586,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2564069699097014,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11886278289842453,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15648667797220997,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11727124339826472,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2538656993247541,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3157448851932471,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3165751429648473,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14766035136067773,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12732052937153826,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11970910817412013,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12678008427114804,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1458916116666481,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
