,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,3.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,4.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,5.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,6.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,7.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,8.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,9.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,10.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,11.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,12.0
0,-0.5169199705123901,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
1,0.5953099727630615,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
2,-0.6073700189590454,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
3,0.12421999871730804,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
4,-0.21190999448299408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
5,0.4519500136375427,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
6,0.08235999941825867,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
7,0.08235999941825867,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],29.0,1.0
