,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
0,-0.08749999736364071,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
1,-0.187409995840146,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
2,0.5655699979800445,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
3,-0.2010699946146745,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
4,-0.5345600235920686,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
5,0.03954000140611942,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
6,0.03954000140611942,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
7,0.03954000140611942,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
8,0.06775999928896244,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
9,0.06775999928896244,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
10,0.06361000354473408,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
11,0.06361000354473408,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
12,0.06361000354473408,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,1.0
0,-0.08749999736364071,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
1,-0.187409995840146,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
2,0.5655699979800445,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
3,-0.2010699946146745,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
4,-0.5345600235920686,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
5,0.03954000140611942,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
6,0.03954000140611942,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
7,0.03954000140611942,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
8,0.06775999928896244,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
9,0.06775999928896244,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
10,0.06361000354473408,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
11,0.06361000354473408,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
12,0.06361000354473408,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,2.0
0,-0.08749999736364071,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
1,-0.187409995840146,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
2,0.5655699979800445,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
3,-0.2010699946146745,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
4,-0.5345600235920686,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
5,0.03954000140611942,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
6,0.03954000140611942,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
7,0.03954000140611942,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
8,0.06775999928896244,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
9,0.06775999928896244,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
10,0.06361000354473408,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
11,0.06361000354473408,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
12,0.06361000354473408,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,3.0
0,-0.08749999736364071,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
1,-0.187409995840146,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
2,0.5655699979800445,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
3,-0.2010699946146745,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
4,-0.5345600235920686,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
5,0.03954000140611942,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
6,0.03954000140611942,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
7,0.03954000140611942,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
8,0.06775999928896244,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
9,0.06775999928896244,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
10,0.06361000354473408,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
11,0.06361000354473408,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
12,0.06361000354473408,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,4.0
0,-0.08749999736364071,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
1,-0.187409995840146,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
2,0.5655699979800445,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
3,-0.2010699946146745,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
4,-0.5345600235920686,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
5,0.03954000140611942,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
6,0.03954000140611942,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
7,0.03954000140611942,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
8,0.06775999928896244,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
9,0.06775999928896244,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
10,0.06361000354473408,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
11,0.06361000354473408,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
12,0.06361000354473408,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],27.0,5.0
