,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.037276923076923076,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,11.0
10,0.037276923076923076,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,11.0
11,0.3438769230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,11.0
12,0.3438769230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,11.0
0,-0.11242000128214176,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
1,0.1586599934559602,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
2,-0.11242000128214176,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
3,-0.9009199749964935,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
4,0.03717999790723507,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
5,0.03717999790723507,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
6,0.03717999790723507,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
7,0.05651999895389263,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
8,0.03717999790723507,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
9,0.03717999790723507,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
10,0.03717999790723507,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
11,0.34374999885375684,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
12,0.34374999885375684,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
0,-0.11252307692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
1,0.1585769230769231,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
2,-0.11252307692307693,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
3,-0.901723076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
4,0.037276923076923076,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
5,0.037276923076923076,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
6,0.037276923076923076,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
7,0.05677692307692308,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
8,0.037276923076923076,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
9,0.037276923076923076,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
10,0.037276923076923076,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
11,0.3438769230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
12,0.3438769230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],2.0,12.0
0,-0.11180999359259239,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
1,0.15889999786248574,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
2,-0.11180999359259239,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
3,-0.90219002446303,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
4,0.03726000482073197,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
5,0.03726000482073197,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
6,0.03726000482073197,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
7,0.05653000393739113,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
8,0.03726000482073197,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
9,0.03726000482073197,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
10,0.03726000482073197,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
11,0.34340999046197307,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
12,0.34340999046197307,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
0,-0.11252307692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
1,0.1585769230769231,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
2,-0.11252307692307693,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
3,-0.901723076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
4,0.037276923076923076,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
5,0.037276923076923076,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
6,0.037276923076923076,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
7,0.05677692307692308,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
8,0.037276923076923076,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
9,0.037276923076923076,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
10,0.037276923076923076,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
11,0.3438769230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
12,0.3438769230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,1.0
0,-0.11201000156310889,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
1,0.15931999740692285,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
2,-0.11201000156310889,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
3,-0.9015399807920823,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
4,0.037179999626599826,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
5,0.037179999626599826,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
6,0.037179999626599826,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
7,0.056240000403844394,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
8,0.037179999626599826,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
9,0.037179999626599826,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
10,0.037179999626599826,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
11,0.34345999417396694,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
12,0.34345999417396694,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
0,-0.11252307692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
1,0.1585769230769231,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
2,-0.11252307692307693,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
3,-0.901723076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
4,0.037276923076923076,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
5,0.037276923076923076,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
6,0.037276923076923076,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
7,0.05677692307692308,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
8,0.037276923076923076,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
9,0.037276923076923076,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
10,0.037276923076923076,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
11,0.3438769230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
12,0.3438769230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,2.0
0,-0.11201000156310889,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
1,0.15931999740692285,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
2,-0.11201000156310889,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
3,-0.9015399807920823,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
4,0.037179999626599826,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
5,0.037179999626599826,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
6,0.037179999626599826,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
7,0.056240000403844394,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
8,0.037179999626599826,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
9,0.037179999626599826,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
10,0.037179999626599826,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
11,0.34345999417396694,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
12,0.34345999417396694,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
0,-0.11252307692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
1,0.1585769230769231,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
2,-0.11252307692307693,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
3,-0.901723076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
4,0.037276923076923076,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
5,0.037276923076923076,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
6,0.037276923076923076,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
7,0.05677692307692308,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
8,0.037276923076923076,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
9,0.037276923076923076,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
10,0.037276923076923076,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
11,0.3438769230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
12,0.3438769230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,3.0
0,-0.11201000156310889,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
1,0.15931999740692285,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
2,-0.11201000156310889,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
3,-0.9015399807920823,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
4,0.037179999626599826,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
5,0.037179999626599826,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
6,0.037179999626599826,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
7,0.056240000403844394,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
8,0.037179999626599826,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
9,0.037179999626599826,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
10,0.037179999626599826,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
11,0.34345999417396694,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
12,0.34345999417396694,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
0,-0.11252307692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
1,0.1585769230769231,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
2,-0.11252307692307693,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
3,-0.901723076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
4,0.037276923076923076,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
5,0.037276923076923076,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
6,0.037276923076923076,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
7,0.05677692307692308,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
8,0.037276923076923076,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
9,0.037276923076923076,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
10,0.037276923076923076,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
11,0.3438769230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
12,0.3438769230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,4.0
0,-0.11201000156310889,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[N:4]([H:12])[H:13],3.0,5.0
