,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,8.0
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,9.0
0,0.14635000324675015,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
1,-0.9183400204139096,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
2,0.026090006743158613,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
3,0.026090006743158613,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
4,0.026090006743158613,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
5,0.3468599984688418,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
6,0.3468599984688418,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,10.0
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,11.0
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,12.0
0,0.14251999450581415,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
1,-0.9121400128517833,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
2,0.026459998318127224,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
3,0.026459998318127224,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
4,0.026459998318127224,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
5,0.3451200116957937,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
6,0.3451200116957937,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,1.0
0,0.14251999450581415,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
1,-0.9121400128517833,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
2,0.026459998318127224,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
3,0.026459998318127224,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
4,0.026459998318127224,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
5,0.3451200116957937,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
6,0.3451200116957937,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,2.0
0,0.14251999450581415,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
1,-0.9121400128517833,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
2,0.026459998318127224,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
3,0.026459998318127224,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
4,0.026459998318127224,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
5,0.3451200116957937,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
6,0.3451200116957937,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,3.0
0,0.14251999450581415,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
1,-0.9121400128517833,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
2,0.026459998318127224,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
3,0.026459998318127224,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
4,0.026459998318127224,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
5,0.3451200116957937,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
6,0.3451200116957937,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,4.0
0,0.14251999450581415,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
1,-0.9121400128517833,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
2,0.026459998318127224,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
3,0.026459998318127224,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
4,0.026459998318127224,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
5,0.3451200116957937,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
6,0.3451200116957937,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,5.0
0,0.14251999450581415,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
1,-0.9121400128517833,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
2,0.026459998318127224,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
3,0.026459998318127224,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
4,0.026459998318127224,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
5,0.3451200116957937,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
6,0.3451200116957937,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,6.0
0,0.14251999450581415,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
1,-0.9121400128517833,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
2,0.026459998318127224,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
3,0.026459998318127224,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
4,0.026459998318127224,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
5,0.3451200116957937,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
6,0.3451200116957937,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,7.0
0,0.14251999450581415,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
1,-0.9121400128517833,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
2,0.026459998318127224,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
3,0.026459998318127224,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
4,0.026459998318127224,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
5,0.3451200116957937,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
6,0.3451200116957937,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],2.0,8.0
