,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.04324999720686012,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
12,0.14798000351422363,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
13,0.13221999899380737,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
14,0.13132999733918244,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
15,0.3913500000619226,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
16,0.3913500000619226,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
17,0.13605999843113953,AM1BCC,OpenEye,,,H,,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
0,0.11369994444444448,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
1,-0.32790005555555557,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
2,0.15909994444444447,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
3,-0.19800005555555553,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
4,-0.06400005555555552,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
5,-0.22700005555555552,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
6,0.1735999444444445,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
7,-0.8222000555555555,AM1BCC,AmberTools,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
8,-0.2670000555555555,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
9,0.043366944444444486,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
10,0.043366944444444486,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
11,0.043366944444444486,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
12,0.14799994444444448,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
13,0.1319999444444445,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
14,0.1319999444444445,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
15,0.39079994444444444,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
16,0.39079994444444444,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
17,0.1359999444444445,AM1BCC,AmberTools,,,H,,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,2.0
0,0.11676999947263135,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
1,-0.33226999619768727,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
2,0.16175000390244854,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
3,-0.19848999360369313,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
4,-0.0633099971132146,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
5,-0.22813999632166493,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
6,0.17502999326421154,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
7,-0.8233100173787938,AM1BCC,OpenEye,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
8,-0.2680999932603704,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
9,0.04324999844862355,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
10,0.04324999844862355,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
11,0.04324999844862355,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
12,0.14798000475598705,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
13,0.1322200002355708,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
14,0.13131999990178478,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
15,0.39136999866200817,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
16,0.39136999866200817,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
17,0.13605999967290294,AM1BCC,OpenEye,,,H,,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
0,0.11369994444444448,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
1,-0.32790005555555557,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
2,0.15909994444444447,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
3,-0.19800005555555553,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
4,-0.06400005555555552,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
5,-0.22700005555555552,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
6,0.1735999444444445,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
7,-0.8222000555555555,AM1BCC,AmberTools,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
8,-0.2670000555555555,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
9,0.043366944444444486,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
10,0.043366944444444486,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
11,0.043366944444444486,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
12,0.14799994444444448,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
13,0.1319999444444445,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
14,0.1319999444444445,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
15,0.39079994444444444,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
16,0.39079994444444444,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
17,0.1359999444444445,AM1BCC,AmberTools,,,H,,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,3.0
0,0.11676999947263135,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
1,-0.33226999619768727,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
2,0.16175000390244854,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
3,-0.19848999360369313,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
4,-0.0633099971132146,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
5,-0.22813999632166493,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
6,0.17502999326421154,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
7,-0.8233100173787938,AM1BCC,OpenEye,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
8,-0.2680999932603704,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
9,0.04324999844862355,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
10,0.04324999844862355,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
11,0.04324999844862355,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
12,0.14798000475598705,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
13,0.1322200002355708,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
14,0.13131999990178478,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
15,0.39136999866200817,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
16,0.39136999866200817,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
17,0.13605999967290294,AM1BCC,OpenEye,,,H,,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
0,0.11369994444444448,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
1,-0.32790005555555557,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
2,0.15909994444444447,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
3,-0.19800005555555553,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
4,-0.06400005555555552,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
5,-0.22700005555555552,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
6,0.1735999444444445,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
7,-0.8222000555555555,AM1BCC,AmberTools,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
8,-0.2670000555555555,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
9,0.043366944444444486,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
10,0.043366944444444486,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
11,0.043366944444444486,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
12,0.14799994444444448,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
13,0.1319999444444445,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
14,0.1319999444444445,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
15,0.39079994444444444,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
16,0.39079994444444444,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
17,0.1359999444444445,AM1BCC,AmberTools,,,H,,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,4.0
0,0.11676999947263135,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
1,-0.33226999619768727,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
2,0.16175000390244854,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
3,-0.19848999360369313,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
4,-0.0633099971132146,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
5,-0.22813999632166493,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
6,0.17502999326421154,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
7,-0.8233100173787938,AM1BCC,OpenEye,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
8,-0.2680999932603704,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
9,0.04324999844862355,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],8.0,5.0
