,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,8.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,8.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,8.0
0,-0.5649600053826968,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
1,0.7134600256880125,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
2,-0.17523999760548273,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
3,-0.11612000564734141,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
4,0.11928000052769978,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
5,-0.4110800052682559,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
6,0.08854999889930089,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
7,0.08854999889930089,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
8,0.06437999506791432,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
9,0.06437999506791432,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
10,0.06439999987681706,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
11,0.06439999987681706,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,9.0
0,-0.5649600053826968,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
1,0.7134600256880125,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
2,-0.17523999760548273,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
3,-0.11612000564734141,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
4,0.11928000052769978,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
5,-0.4110800052682559,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
6,0.08854999889930089,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
7,0.08854999889930089,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
8,0.06437999506791432,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
9,0.06437999506791432,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
10,0.06439999987681706,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
11,0.06439999987681706,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,10.0
0,-0.5649600053826968,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
1,0.7134600256880125,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
2,-0.17523999760548273,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
3,-0.11612000564734141,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
4,0.11928000052769978,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
5,-0.4110800052682559,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
6,0.08854999889930089,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
7,0.08854999889930089,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
8,0.06437999506791432,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
9,0.06437999506791432,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
10,0.06439999987681706,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
11,0.06439999987681706,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,11.0
0,-0.5649600053826968,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
1,0.7134600256880125,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
2,-0.17523999760548273,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
3,-0.11612000564734141,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
4,0.11928000052769978,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
5,-0.4110800052682559,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
6,0.08854999889930089,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
7,0.08854999889930089,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
8,0.06437999506791432,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
9,0.06437999506791432,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
10,0.06439999987681706,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
11,0.06439999987681706,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],29.0,12.0
0,-0.5651400089263916,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
1,0.7128999829292297,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
2,-0.17533999681472778,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
3,-0.11621999740600586,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
4,0.11922000348567963,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
5,-0.41095998883247375,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
6,0.08854000270366669,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
7,0.08854000270366669,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
8,0.06470999866724014,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
9,0.06470999866724014,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
10,0.06452000141143799,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
11,0.06452000141143799,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,1.0
0,-0.5651400089263916,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
1,0.7128999829292297,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
2,-0.17533999681472778,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
3,-0.11621999740600586,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
4,0.11922000348567963,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
5,-0.41095998883247375,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
6,0.08854000270366669,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
7,0.08854000270366669,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
8,0.06470999866724014,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
9,0.06470999866724014,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
10,0.06452000141143799,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
11,0.06452000141143799,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],30.0,2.0
