,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.15467441296864062,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1524111145018138,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15503910048895772,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8613538262335639,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5886808162924702,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5652674677576386,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.07823409148380205,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.20198674006772233,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10507370189211844,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1569454340535884,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.14530910571448277,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1924882283891367,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.41693108686444624,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3743592243313515,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1591102350117163,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14888391782815086,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15484899809259775,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.15236958381553323,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1550065503881831,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8637429667423814,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5933557457769069,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5698803373099238,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.07521876821694795,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.201339320607449,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.1051374249377601,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1568229348793843,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1446184580062174,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19224293206695742,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.41798826463153455,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.37662724742026676,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.15901357315325762,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14925513871794371,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15502358321655488,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.15232805312925268,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1549740002874085,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8661321072511988,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5980306752613433,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5744932068622093,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.07220344495009387,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.20069190114717575,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10520114798340174,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15670043570518027,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.14392781029795207,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19199763574477816,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4190454423986229,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3788952705091821,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1589169112947989,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1496263596077365,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15519816834051198,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1522865224429721,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15494145018663386,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8685212477600162,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.60270560474578,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5791060764144945,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.06918812168323983,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.2000444816869024,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10526487102904335,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15657793653097613,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.14323716258968663,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19175233942259878,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4201026201657113,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.38116329359809736,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.15882024943634027,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14999758049752937,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15537275346446916,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1522449917566916,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15490890008585928,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8709103882688337,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.6073805342302167,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.58371894596678,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.06617279841638574,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.19939706222662906,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10532859407468502,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15645543735677206,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.14254651488142125,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19150704310041952,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.42115979793279973,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3834313166870127,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1587235875778816,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1503688013873222,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15554733858842631,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.15220346107041105,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15487634998508468,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8732995287776512,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.6120554637146534,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5883318155190652,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.06315747514953163,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.19874964276635576,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10539231712032668,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15633293818256797,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.14185586717315588,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19126174677824023,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4222169756998881,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3856993397759279,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.15862692571942288,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.15074002227711503,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15572192371238344,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1521619303841305,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15484379988431007,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8756886692864685,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.61673039319909,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5929446850713505,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.06014215188267755,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
