,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.6003199867904186,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
4,0.11945999637246132,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
5,0.11945999637246132,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
6,0.12031999453902245,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
7,0.02757999524474144,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
8,0.02757999524474144,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
9,0.39961000755429266,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
0,-0.1891,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
1,-0.1883,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
2,0.1635,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
3,-0.5999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
4,0.11939999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
5,0.11939999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
6,0.11989999999999999,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
7,0.0276,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
8,0.0276,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
9,0.39990000000000003,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
3,-0.6003199867904186,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
4,0.11945999637246132,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
5,0.11945999637246132,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
6,0.12031999453902245,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
7,0.02757999524474144,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
8,0.02757999524474144,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
9,0.39961000755429266,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
0,-0.1891,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
1,-0.1883,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
2,0.1635,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
3,-0.5999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
4,0.11939999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
5,0.11939999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
6,0.11989999999999999,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
7,0.0276,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
8,0.0276,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
9,0.39990000000000003,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,2.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
3,-0.6003199867904186,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
4,0.11945999637246132,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
5,0.11945999637246132,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
6,0.12031999453902245,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
7,0.02757999524474144,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
8,0.02757999524474144,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
9,0.39961000755429266,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
0,-0.1891,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
1,-0.1883,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
2,0.1635,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
3,-0.5999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
4,0.11939999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
5,0.11939999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
6,0.11989999999999999,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
7,0.0276,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
8,0.0276,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
9,0.39990000000000003,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,3.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
3,-0.6003199867904186,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
4,0.11945999637246132,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
5,0.11945999637246132,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
6,0.12031999453902245,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
7,0.02757999524474144,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
8,0.02757999524474144,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
9,0.39961000755429266,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
0,-0.1891,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
1,-0.1883,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
2,0.1635,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
3,-0.5999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
4,0.11939999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
5,0.11939999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
6,0.11989999999999999,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
7,0.0276,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
8,0.0276,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
9,0.39990000000000003,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,4.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
3,-0.6003199867904186,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
4,0.11945999637246132,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
5,0.11945999637246132,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
6,0.12031999453902245,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
7,0.02757999524474144,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
8,0.02757999524474144,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
9,0.39961000755429266,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
0,-0.1891,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
1,-0.1883,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
2,0.1635,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
3,-0.5999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
4,0.11939999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
5,0.11939999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
6,0.11989999999999999,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
7,0.0276,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
8,0.0276,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
9,0.39990000000000003,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,5.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
3,-0.6003199867904186,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
4,0.11945999637246132,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
5,0.11945999637246132,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
6,0.12031999453902245,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
7,0.02757999524474144,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
8,0.02757999524474144,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
9,0.39961000755429266,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
0,-0.1891,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
1,-0.1883,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
2,0.1635,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
3,-0.5999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
4,0.11939999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
5,0.11939999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
6,0.11989999999999999,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
7,0.0276,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
8,0.0276,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
9,0.39990000000000003,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,6.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
3,-0.6003199867904186,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
4,0.11945999637246132,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
5,0.11945999637246132,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
6,0.12031999453902245,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
7,0.02757999524474144,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
8,0.02757999524474144,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
9,0.39961000755429266,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
0,-0.1891,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
1,-0.1883,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
2,0.1635,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
3,-0.5999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
4,0.11939999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
5,0.11939999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
6,0.11989999999999999,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
7,0.0276,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
8,0.0276,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
9,0.39990000000000003,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,7.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
3,-0.6003199867904186,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
4,0.11945999637246132,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
5,0.11945999637246132,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
6,0.12031999453902245,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
7,0.02757999524474144,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
8,0.02757999524474144,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
9,0.39961000755429266,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
0,-0.1891,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
1,-0.1883,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
2,0.1635,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
3,-0.5999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
4,0.11939999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
5,0.11939999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
6,0.11989999999999999,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
7,0.0276,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
8,0.0276,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
9,0.39990000000000003,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,8.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,9.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,9.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,9.0
