,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,12.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,1.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,2.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,3.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,4.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,5.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,6.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,7.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,8.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,9.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,10.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,11.0
0,0.1159099992364645,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
1,-0.5985199827700853,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
2,0.02873999811708927,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
3,0.02873999811708927,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
4,0.02873999811708927,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
5,0.396389989182353,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],2.0,12.0
0,0.11613999679684639,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
1,-0.5985599793493748,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
2,0.028659995645284653,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
3,0.028659995645284653,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
4,0.028659995645284653,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
5,0.3964399956166744,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,1.0
0,0.11613999679684639,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
1,-0.5985599793493748,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
2,0.028659995645284653,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
3,0.028659995645284653,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
4,0.028659995645284653,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
5,0.3964399956166744,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,2.0
0,0.11613999679684639,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
1,-0.5985599793493748,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
2,0.028659995645284653,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
3,0.028659995645284653,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
4,0.028659995645284653,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
5,0.3964399956166744,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,3.0
0,0.11613999679684639,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,4.0
1,-0.5985599793493748,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,4.0
2,0.028659995645284653,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,4.0
3,0.028659995645284653,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,4.0
4,0.028659995645284653,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,4.0
5,0.3964399956166744,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,4.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,4.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],3.0,4.0
