,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,5.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,5.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,5.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,5.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,5.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,5.0
0,-0.007560812868177891,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
1,-0.15019168052822351,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
2,0.024394243024289608,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
3,-0.14986361656337976,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
4,-0.007662223652005196,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
5,0.14534981455653906,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
6,0.1455342760309577,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,6.0
0,-0.007560813200793096,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
1,-0.15019167992951615,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
2,0.024394239897706678,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
3,-0.1498636159646724,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
4,-0.007662222587636539,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
5,0.14534981515524642,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
6,0.14553427662966506,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,7.0
0,-0.007560815329530409,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
1,-0.15019168112693088,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
2,0.024394248013517687,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
3,-0.14986360226092593,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
4,-0.007662223785051278,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
5,0.1453497990566705,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
6,0.14553427543225034,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,8.0
0,-0.007560811737286193,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
1,-0.15019166729013836,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
2,0.024394237635923282,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
3,-0.1498636182264558,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
4,-0.007662227643387658,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
5,0.14534981289346302,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
6,0.14553427436788166,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,9.0
0,-0.007560814797346081,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
1,-0.1501916675562305,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
2,0.024394242957766567,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
3,-0.14986361849254795,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
4,-0.007662228840802397,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
5,0.14534981262737087,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
6,0.1455342741017895,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,10.0
0,-0.007560809741594962,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
1,-0.15019167879862444,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
2,0.024394248479178975,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
3,-0.14986362973494188,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
4,-0.007662224250712565,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
5,0.14534981628613813,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
6,0.14553427776055677,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,11.0
0,-0.00756080900984151,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
1,-0.15019166642533882,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
2,0.024394245951303413,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
3,-0.14986363226281746,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
4,-0.007662227244249412,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
5,0.14534981375826256,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
6,0.1455342752326812,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],7.0,12.0
0,-0.0075469982943364555,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
1,-0.1500563185795077,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
2,0.0242098968343011,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
3,-0.14994457477171505,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
4,-0.007609052783144372,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
5,0.14553943163316166,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
6,0.14540761596124088,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,1.0
0,-0.007546891059194293,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
1,-0.15005612333438226,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
2,0.02420999708452395,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
3,-0.149944871264909,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
4,-0.007609176981662001,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
5,0.1455394331631916,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
6,0.145407632392432,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,2.0
0,-0.007546991775078433,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
1,-0.1500563451222011,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
2,0.024209942934768542,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
3,-0.14994460131440843,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
4,-0.007609058836741107,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
5,0.14553941999162948,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
6,0.1454076341220311,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,3.0
0,-0.007547003350087574,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
1,-0.15005634645266192,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
2,0.02420994160430772,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
3,-0.14994460264486925,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
4,-0.0076090555105890545,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
5,0.14553943356232985,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
6,0.14540763279157026,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,4.0
0,-0.007547010933714253,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
1,-0.15005636334951436,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
2,0.024209950784487382,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
3,-0.14994457483823811,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
4,-0.007609049124377114,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
5,0.1455394166654774,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
6,0.145407630795879,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,5.0
0,-0.007547011199806418,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
1,-0.15005636175296136,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
2,0.024209944930459772,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
3,-0.14994457324168511,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
4,-0.007609049390469279,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
5,0.1455394182620304,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
6,0.145407632392432,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
1,-0.15,AM1,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
2,0.024000000000000007,AM1,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
3,-0.15,AM1,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
4,-0.006999999999999992,AM1,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
5,0.145,AM1,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
6,0.145,AM1,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,6.0
0,-0.007546997562583003,AM1,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,7.0
1,-0.1500563169164317,AM1,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,7.0
2,0.02420990222266742,AM1,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,7.0
3,-0.14994458800980023,AM1,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,7.0
4,-0.007609050654407058,AM1,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,7.0
5,0.14553943329623767,AM1,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,7.0
6,0.1454076176243169,AM1,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,7.0
0,-0.006999999999999992,AM1,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],8.0,7.0
