,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
0,0.10795999977451104,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
1,-0.3793399938597129,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
2,0.05093999866109628,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
3,0.6585299960122659,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
4,-0.6895499834074423,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
5,-0.5730800041212485,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
6,0.0368199973152234,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
7,0.0368199973152234,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
8,0.0368199973152234,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,10.0
0,0.10795999977451104,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
1,-0.3793399938597129,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
2,0.05093999866109628,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
3,0.6585299960122659,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
4,-0.6895499834074423,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
5,-0.5730800041212485,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
6,0.0368199973152234,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
7,0.0368199973152234,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
8,0.0368199973152234,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,11.0
0,0.10795999977451104,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
1,-0.3793399938597129,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
2,0.05093999866109628,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
3,0.6585299960122659,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
4,-0.6895499834074423,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
5,-0.5730800041212485,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
6,0.0368199973152234,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
7,0.0368199973152234,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
8,0.0368199973152234,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,12.0
0,0.1208200016273902,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
1,-0.43544000301223534,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
2,0.05517999913830023,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
3,0.6592500218405173,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
4,-0.6567000142083719,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
5,-0.624029993151243,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
6,0.03810000133055907,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
7,0.03810000133055907,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
8,0.03810000133055907,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
9,0.0636399992956565,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
10,0.0636399992956565,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
11,0.31966999259132606,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
12,0.31966999259132606,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,1.0
0,0.1208200016273902,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
1,-0.43544000301223534,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
2,0.05517999913830023,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
3,0.6592500218405173,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
4,-0.6567000142083719,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
5,-0.624029993151243,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
6,0.03810000133055907,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
7,0.03810000133055907,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
8,0.03810000133055907,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
9,0.0636399992956565,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
10,0.0636399992956565,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
11,0.31966999259132606,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
12,0.31966999259132606,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],22.0,2.0
