,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
23,0.12475114109853383,0.12475114109853383,hf,,gas,PW6B95/cc-pV(D+d)Z,24,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
24,0.12384180928083754,0.12384180928083754,hf,,gas,PW6B95/cc-pV(D+d)Z,25,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
25,0.11231682133399323,0.11231682133399323,hf,,gas,PW6B95/cc-pV(D+d)Z,26,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
0,-0.7521939182206053,-0.7521939182206053,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
1,0.40514148955457774,0.40514148955457774,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
2,-0.28976500356278184,-0.28976500356278184,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
3,-0.0744130027765421,-0.0744130027765421,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
4,-0.12478937494089984,-0.12478937494089984,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
5,-0.07675015586919383,-0.07675015586919383,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
6,-0.22810878547500396,-0.22810878547500396,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
7,0.4615384831898363,0.4615384831898363,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
8,-0.44591355640194846,-0.44591355640194846,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
9,-0.1094050771918359,-0.1094050771918359,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
10,-0.041446746233416945,-0.041446746233416945,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
11,-0.13642690818793535,-0.13642690818793535,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
12,-0.11242512817986854,-0.11242512817986854,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
13,-0.0875578857411515,-0.0875578857411515,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
14,-0.0396807132396985,-0.0396807132396985,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
15,0.4448970556477096,0.4448970556477096,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
16,-0.4172761411924023,-0.4172761411924023,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
17,0.36897289422824286,0.36897289422824286,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
18,0.3691101242238957,0.3691101242238957,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
19,0.147239002161,0.147239002161,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
20,0.13297748696504083,0.13297748696504083,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
21,0.1231359428000448,0.1231359428000448,resp2,1,gas,PW6B95/cc-pV(D+d)Z,22,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
22,0.10610956956930015,0.10610956956930015,resp2,1,gas,PW6B95/cc-pV(D+d)Z,23,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
23,0.13134323735197703,0.13134323735197703,resp2,1,gas,PW6B95/cc-pV(D+d)Z,24,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
24,0.12893171787396293,0.12893171787396293,resp2,1,gas,PW6B95/cc-pV(D+d)Z,25,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
25,0.11865453413260596,0.11865453413260596,resp2,1,gas,PW6B95/cc-pV(D+d)Z,26,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
0,-0.7521939182179523,-0.7521939182179523,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
1,0.40514148954625884,0.40514148954625884,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
2,-0.2897650035595307,-0.2897650035595307,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
3,-0.07441300278028974,-0.07441300278028974,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
4,-0.12478937493381814,-0.12478937493381814,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
5,-0.07675015588400139,-0.07675015588400139,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
6,-0.22810878545501811,-0.22810878545501811,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
7,0.46153848317178064,0.46153848317178064,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
8,-0.44591355639855973,-0.44591355639855973,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
9,-0.10940507717428206,-0.10940507717428206,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
10,-0.04144674623945913,-0.04144674623945913,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
11,-0.1364269081858481,-0.1364269081858481,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
12,-0.11242512818249766,-0.11242512818249766,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
13,-0.08755788573564885,-0.08755788573564885,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
14,-0.03968071325281264,-0.03968071325281264,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
15,0.44489705565575205,0.44489705565575205,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
16,-0.41727614119300804,-0.41727614119300804,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
17,0.36897289422589324,0.36897289422589324,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
18,0.3691101242251752,0.3691101242251752,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
19,0.14723900216088454,0.14723900216088454,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
20,0.1329774869653889,0.1329774869653889,resp2,,gas,PW6B95/cc-pV(D+d)Z,21,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
21,0.12313594279864326,0.12313594279864326,resp2,,gas,PW6B95/cc-pV(D+d)Z,22,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
22,0.10610956957019999,0.10610956957019999,resp2,,gas,PW6B95/cc-pV(D+d)Z,23,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
23,0.13134323735191852,0.13134323735191852,resp2,,gas,PW6B95/cc-pV(D+d)Z,24,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
24,0.128931717874195,0.128931717874195,resp2,,gas,PW6B95/cc-pV(D+d)Z,25,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
25,0.11865453413155307,0.11865453413155307,resp2,,gas,PW6B95/cc-pV(D+d)Z,26,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
0,-0.83940137352897,-0.83940137352897,hf,1,water,PW6B95/cc-pV(D+d)Z,1,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
1,0.5188872278505913,0.5188872278505913,hf,1,water,PW6B95/cc-pV(D+d)Z,2,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
2,-0.3357178856579685,-0.3357178856579685,hf,1,water,PW6B95/cc-pV(D+d)Z,3,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
3,-0.06053799538436039,-0.06053799538436039,hf,1,water,PW6B95/cc-pV(D+d)Z,4,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
4,-0.14250453780822056,-0.14250453780822056,hf,1,water,PW6B95/cc-pV(D+d)Z,5,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
5,-0.05058531248774664,-0.05058531248774664,hf,1,water,PW6B95/cc-pV(D+d)Z,6,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
6,-0.3090804292756295,-0.3090804292756295,hf,1,water,PW6B95/cc-pV(D+d)Z,7,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
7,0.4776167406448861,0.4776167406448861,hf,1,water,PW6B95/cc-pV(D+d)Z,8,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
8,-0.49421827902886134,-0.49421827902886134,hf,1,water,PW6B95/cc-pV(D+d)Z,9,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
