,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.3703579387256159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.043939322818701845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.043697410369071266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10515679020053785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12769435838377977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12746936677570891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.20663673021505888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.20008758907800978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.01837061649554476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2530368057166734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.27518753282585773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.37329532950788835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04517673137833238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.04532050975207053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10568034456664904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12826753531297935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12804487677103873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.20746627294785341,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.20402617402863077,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.014791783693671278,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.24660185753736175,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.2681140180857577,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.31454751386247,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.020428560185749626,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.012858522092053308,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09520925724449292,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11680399672904461,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1165346768645,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1908754182920349,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.20382924478112915,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.01497072533375254,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2469236049463267,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.26846769382275537,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3174849046447379,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.02166596874537706,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.014481621475052178,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09573281161060752,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11737717365824848,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11711018685983404,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.19170496102482584,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2036323155336275,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.015149666973833811,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.24724535235529171,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.26882136955975305,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.32042229542700595,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.022903377305004507,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.01610472085805104,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09625636597672216,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11795035058745237,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11768569685516807,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.19253450375761677,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.20343538628612584,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.015328608613915072,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.24756709976425664,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.26917504529675074,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3233596862092739,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.02414078586463194,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.017727820241049914,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09677992034283676,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11852352751665626,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11826120685050212,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.19336404649040775,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.20323845703862425,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.015507550253996341,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.24788884717322165,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.2695287210337484,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3262970769915419,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.025378194424259384,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.01935091962404878,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09730347470895138,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11909670444586014,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11883671684583615,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.19419358922319868,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2030415277911226,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.015686491894077604,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2482105945821866,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.26988239677074605,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.32923446777380994,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.026615602983886814,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.020974019007047654,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09782702907506602,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11966988137506404,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1194122268411702,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.19502313195598964,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.20284459854362097,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.015865433534158868,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2485323419911516,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.27023607250774373,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3321718585560779,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.027853011543514255,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.022597118390046522,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09835058344118061,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12024305830426792,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11998773683650424,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.19585267468878056,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.20264766929611933,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.016044375174240143,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.24885408940011655,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.27058974824474136,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.33510924933834585,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.029090420103141702,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.024220217773045376,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09887413780729522,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12081623523347178,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12056324683183824,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1966822174215715,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.20245074004861774,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.0162233168143214,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.24917583680908156,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.27094342398173904,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3380466401206139,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.03032782866276913,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.02584331715604426,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09939769217340987,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1213894121626757,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12113875682717232,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.19751176015436245,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2022538108011161,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.016402258454402664,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.24949758421804655,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.2712970997187367,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3409840309028819,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.03156523722239657,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.027466416539043127,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.09992124653952447,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12196258909187958,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12171426682250634,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1983413028871534,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
