,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,10.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,11.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,12.0
0,-0.26586281806230544,AM1,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
1,0.06682386696338653,AM1,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
2,0.06681652814149856,AM1,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
3,0.06605609953403473,AM1,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
4,0.06616632342338562,AM1,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
0,-0.2656,AM1,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
1,0.0664,AM1,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
2,0.0664,AM1,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
3,0.0664,AM1,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
4,0.0664,AM1,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
0,-0.2658628225326538,AM1,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
1,0.06682386249303818,AM1,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
2,0.0668165311217308,AM1,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
3,0.06605610251426697,AM1,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
4,0.06616632640361786,AM1,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
0,-0.2656,AM1,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
1,0.0664,AM1,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
2,0.0664,AM1,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
3,0.0664,AM1,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
4,0.0664,AM1,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
0,-0.26586281806230544,AM1,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
1,0.06682386696338653,AM1,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
2,0.06681652814149856,AM1,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
3,0.06605609953403473,AM1,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
4,0.06616632342338562,AM1,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
0,-0.2656,AM1,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
1,0.0664,AM1,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
2,0.0664,AM1,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
3,0.0664,AM1,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
4,0.0664,AM1,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
0,-0.26586282104253767,AM1,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
1,0.0668238490819931,AM1,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
2,0.06681653261184692,AM1,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
3,0.06605610400438308,AM1,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
4,0.06616633534431457,AM1,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
0,-0.2656,AM1,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
1,0.0664,AM1,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
2,0.0664,AM1,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
3,0.0664,AM1,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
4,0.0664,AM1,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
0,-0.26586282104253767,AM1,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
1,0.0668238490819931,AM1,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
2,0.06681653261184692,AM1,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
3,0.06605610400438308,AM1,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
4,0.06616633534431457,AM1,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
0,-0.2656,AM1,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
1,0.0664,AM1,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
2,0.0664,AM1,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
3,0.0664,AM1,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
4,0.0664,AM1,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
0,-0.2658628195524216,AM1,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
1,0.06682386547327042,AM1,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
2,0.06681652665138245,AM1,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
3,0.06605609804391861,AM1,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
4,0.0661663293838501,AM1,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
0,-0.2656,AM1,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
1,0.0664,AM1,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
2,0.0664,AM1,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
3,0.0664,AM1,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
4,0.0664,AM1,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
