,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,8.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,9.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,10.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,11.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,12.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,1.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,2.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,3.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,4.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,5.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,6.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,7.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,8.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],3.0,9.0
