,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,3.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,4.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,5.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,6.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,7.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,8.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,9.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,10.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,11.0
0,-0.677839994430542,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
1,0.7590000033378601,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
2,-0.677839994430542,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
3,-0.6514000296592712,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
4,0.3120200037956238,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
5,0.3120200037956238,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
6,0.3120200037956238,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
7,0.3120200037956238,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],2.0,12.0
0,-0.6785399988293648,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
1,0.7596200034022331,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
2,-0.6785399988293648,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
3,-0.652819998562336,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
4,0.3125699982047081,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
5,0.3125699982047081,AM1BCC,OpenEye,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
6,0.3125699982047081,AM1BCC,OpenEye,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
7,0.3125699982047081,AM1BCC,OpenEye,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
0,-0.641875,AM1BCC,AmberTools,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
1,0.726225,AM1BCC,AmberTools,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
2,-0.641875,AM1BCC,AmberTools,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
3,-0.638975,AM1BCC,AmberTools,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
4,0.29912500000000003,AM1BCC,AmberTools,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
5,0.29912500000000003,AM1BCC,AmberTools,,,H,,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
6,0.29912500000000003,AM1BCC,AmberTools,,,H,,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
7,0.29912500000000003,AM1BCC,AmberTools,,,H,,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,1.0
0,-0.6773099899291992,AM1BCC,OpenEye,,,N,,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,2.0
1,0.7580900192260742,AM1BCC,OpenEye,,,C,,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,2.0
2,-0.6773099899291992,AM1BCC,OpenEye,,,N,,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,2.0
3,-0.6531100273132324,AM1BCC,OpenEye,,,O,,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,2.0
4,0.31240999698638916,AM1BCC,OpenEye,,,H,,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],3.0,2.0
