,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,8.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,9.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,10.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,11.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,12.0
0,-0.20461848481661743,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
1,-0.24901382728583282,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
2,-0.02905261992580361,AM1,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
3,0.0902853895806604,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
4,0.08203892306321198,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
5,0.09023676709168488,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
6,0.09649188713067108,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
7,0.09658349201911026,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
8,0.0270484731429153,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
0,-0.20588888888888887,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
1,-0.24788888888888888,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
2,-0.02988888888888889,AM1,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
3,0.09011111111111111,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
4,0.08211111111111112,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
5,0.09011111111111111,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
6,0.09711111111111112,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
7,0.09711111111111112,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
8,0.02711111111111111,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,1.0
0,-0.20461849744121233,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
1,-0.24901383991042772,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
2,-0.02905260833601157,AM1,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
3,0.09028539185722669,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
4,0.08203893279035886,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
5,0.09023676936825116,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
6,0.09649188195665677,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
7,0.09658349429567654,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
8,0.027048475419481594,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
0,-0.20588888888888887,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
1,-0.24788888888888888,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
2,-0.02988888888888889,AM1,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
3,0.09011111111111111,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
4,0.08211111111111112,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
5,0.09011111111111111,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
6,0.09711111111111112,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
7,0.09711111111111112,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
8,0.02711111111111111,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,2.0
0,-0.20461849806209406,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
1,-0.24901382563014826,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
2,-0.02905261827011903,AM1,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
3,0.09028539123634498,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
4,0.08203892471889655,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
5,0.09023676874736945,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
6,0.09649188133577506,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
7,0.09658350112537543,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
8,0.02704847479859988,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
0,-0.20588888888888887,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
1,-0.24788888888888888,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
2,-0.02988888888888889,AM1,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
3,0.09011111111111111,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
4,0.08211111111111112,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
5,0.09011111111111111,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
6,0.09711111111111112,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
7,0.09711111111111112,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
8,0.02711111111111111,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,3.0
0,-0.20461849806209406,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
1,-0.24901381072898707,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
2,-0.029052633171280224,AM1,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
3,0.09028539123634498,AM1,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
4,0.08203892471889655,AM1,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
5,0.09023676874736945,AM1,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
6,0.09649188133577506,AM1,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
7,0.09658350112537543,AM1,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
8,0.02704847479859988,AM1,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
0,-0.20588888888888887,AM1,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
1,-0.24788888888888888,AM1,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
2,-0.02988888888888889,AM1,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
3,0.09011111111111111,AM1,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
4,0.08211111111111112,AM1,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
5,0.09011111111111111,AM1,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
6,0.09711111111111112,AM1,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
7,0.09711111111111112,AM1,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
8,0.02711111111111111,AM1,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,4.0
0,-0.20461849806209406,AM1,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,5.0
1,-0.24901382563014826,AM1,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],1.0,5.0
