,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.3138813667025645,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20372456703120478,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2085755346425202,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.1824603811436764,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3260100819465639,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.40260607388182107,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.46311163156292967,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4371652774034819,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6632919372998769,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3218389566773104,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.31560534716105554,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20393016695788024,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.20793875523787272,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18216447489622123,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3278294471228213,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4048197510828949,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.4593693967875495,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4370971481167088,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6668426294123698,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.32354434624683764,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3173293276195466,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20413576688455567,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.20730197583322527,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18186856864876602,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3296488122990787,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4070334282839687,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.45562716201216935,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4370290188299357,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6703933215248629,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3252497358163648,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.31905330807803756,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20434136681123116,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.20666519642857784,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18157266240131087,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3314681774753362,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4092471054850427,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.4518849272367892,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4369608895431627,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6739440136373559,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.326955125385892,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.32077728853652854,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20454696673790665,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2060284170239304,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18127675615385574,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.33328754265159366,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4114607826861165,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.44814269246140914,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4368927602563897,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6774947057498488,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.32866051495541926,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3225012689950195,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2047525666645821,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.20539163761928295,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.1809808499064006,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.33510690782785113,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4136744598871903,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.444400457686029,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4368246309696166,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6810453978623419,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3303659045249464,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3242252494535105,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2049581665912576,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2047548582146355,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18068494365894539,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.33692627300410855,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4158881370882642,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.4406582229106488,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4367565016828435,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6845960899748348,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.33207129409447356,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3259492299120015,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20516376651793305,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.20411807880998803,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18038903741149023,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.33874563818036596,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4181018142893381,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.3650799997150898,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
1,1.4772900335490704,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
2,-1.0328500278294086,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
3,-0.6583499915897846,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
4,-0.6583499915897846,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
5,0.1127799965441227,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
6,0.1127799965441227,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
7,0.1127799965441227,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
8,0.4494999937713146,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
9,0.4494999937713146,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
0,-0.3673001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
1,1.4798999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
2,-1.0337001000000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
3,-0.6578001,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
4,-0.6578001,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
5,0.11236690000000002,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
6,0.11236690000000002,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
7,0.11236690000000002,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
8,0.4497999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
9,0.4497999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,1.0
0,-0.3662100128829479,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
1,1.478350044041872,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
2,-1.0333499900996685,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
3,-0.658590018004179,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
4,-0.658590018004179,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
5,0.11300999745726585,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
6,0.11300999745726585,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
7,0.11300999745726585,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
8,0.44968000128865243,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
9,0.44968000128865243,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
0,-0.3673001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
1,1.4798999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
2,-1.0337001000000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
3,-0.6578001,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
4,-0.6578001,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
5,0.11236690000000002,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
6,0.11236690000000002,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
7,0.11236690000000002,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
8,0.4497999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
9,0.4497999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,2.0
0,-0.3661999873816967,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
1,1.4782899744808673,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
2,-1.0333000294864179,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
3,-0.6585799925029278,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
4,-0.6585799925029278,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
5,0.1130100093781948,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
6,0.1130100093781948,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
7,0.1130100093781948,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
8,0.44966999962925913,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
9,0.44966999962925913,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
0,-0.3673001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
1,1.4798999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
2,-1.0337001000000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
3,-0.6578001,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
4,-0.6578001,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
5,0.11236690000000002,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
6,0.11236690000000002,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
7,0.11236690000000002,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
8,0.4497999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
9,0.4497999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,3.0
0,-0.36494999974966047,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,4.0
1,1.4772900357842444,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,4.0
2,-1.032729981839657,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,4.0
3,-0.6585000142455101,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,4.0
4,-0.6585000142455101,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,4.0
5,0.11282999962568283,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],1.0,4.0
