,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.12966999585429828,AM1BCC,OpenEye,,,H,,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
0,-0.053799933333333334,AM1BCC,AmberTools,,,C,,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
1,-0.07729993333333332,AM1BCC,AmberTools,,,C,,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
2,-0.13099993333333335,AM1BCC,AmberTools,,,C,,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
3,-0.12699993333333334,AM1BCC,AmberTools,,,C,,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
4,-0.13499993333333335,AM1BCC,AmberTools,,,C,,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
5,-0.12699993333333334,AM1BCC,AmberTools,,,C,,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
6,-0.13099993333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
7,0.04403306666666667,AM1BCC,AmberTools,,,H,,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
8,0.04403306666666667,AM1BCC,AmberTools,,,H,,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
9,0.04403306666666667,AM1BCC,AmberTools,,,H,,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
10,0.13000006666666666,AM1BCC,AmberTools,,,H,,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
11,0.13000006666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
12,0.13000006666666666,AM1BCC,AmberTools,,,H,,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
13,0.13000006666666666,AM1BCC,AmberTools,,,H,,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
14,0.13000006666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,1.0
0,-0.05296999787290891,AM1BCC,OpenEye,,,C,,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
1,-0.07754000102480253,AM1BCC,OpenEye,,,C,,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
2,-0.1308300030728181,AM1BCC,OpenEye,,,C,,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
3,-0.12681999628742535,AM1BCC,OpenEye,,,C,,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
4,-0.13484999363621075,AM1BCC,OpenEye,,,C,,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
5,-0.12681999628742535,AM1BCC,OpenEye,,,C,,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
6,-0.1308300030728181,AM1BCC,OpenEye,,,C,,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
7,0.044070003430048625,AM1BCC,OpenEye,,,H,,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
8,0.044070003430048625,AM1BCC,OpenEye,,,H,,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
9,0.044070003430048625,AM1BCC,OpenEye,,,H,,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
10,0.12966999585429828,AM1BCC,OpenEye,,,H,,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
11,0.12932999605933826,AM1BCC,OpenEye,,,H,,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
12,0.13044999713699024,AM1BCC,OpenEye,,,H,,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
13,0.12932999605933826,AM1BCC,OpenEye,,,H,,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
14,0.12966999585429828,AM1BCC,OpenEye,,,H,,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
0,-0.053799933333333334,AM1BCC,AmberTools,,,C,,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
1,-0.07729993333333332,AM1BCC,AmberTools,,,C,,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
2,-0.13099993333333335,AM1BCC,AmberTools,,,C,,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
3,-0.12699993333333334,AM1BCC,AmberTools,,,C,,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
4,-0.13499993333333335,AM1BCC,AmberTools,,,C,,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
5,-0.12699993333333334,AM1BCC,AmberTools,,,C,,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
6,-0.13099993333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
7,0.04403306666666667,AM1BCC,AmberTools,,,H,,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
8,0.04403306666666667,AM1BCC,AmberTools,,,H,,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
9,0.04403306666666667,AM1BCC,AmberTools,,,H,,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
10,0.13000006666666666,AM1BCC,AmberTools,,,H,,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
11,0.13000006666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
12,0.13000006666666666,AM1BCC,AmberTools,,,H,,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
13,0.13000006666666666,AM1BCC,AmberTools,,,H,,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
14,0.13000006666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,2.0
0,-0.05296999787290891,AM1BCC,OpenEye,,,C,,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
1,-0.07754000102480253,AM1BCC,OpenEye,,,C,,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
2,-0.1308300030728181,AM1BCC,OpenEye,,,C,,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
3,-0.12681999628742535,AM1BCC,OpenEye,,,C,,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
4,-0.13484999363621075,AM1BCC,OpenEye,,,C,,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
5,-0.12681999628742535,AM1BCC,OpenEye,,,C,,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
6,-0.1308300030728181,AM1BCC,OpenEye,,,C,,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
7,0.044070003430048625,AM1BCC,OpenEye,,,H,,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
8,0.044070003430048625,AM1BCC,OpenEye,,,H,,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
9,0.044070003430048625,AM1BCC,OpenEye,,,H,,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
10,0.12966999585429828,AM1BCC,OpenEye,,,H,,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
11,0.12932999605933826,AM1BCC,OpenEye,,,H,,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
12,0.13044999713699024,AM1BCC,OpenEye,,,H,,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
13,0.12932999605933826,AM1BCC,OpenEye,,,H,,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
14,0.12966999585429828,AM1BCC,OpenEye,,,H,,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
0,-0.053799933333333334,AM1BCC,AmberTools,,,C,,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
1,-0.07729993333333332,AM1BCC,AmberTools,,,C,,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
2,-0.13099993333333335,AM1BCC,AmberTools,,,C,,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
3,-0.12699993333333334,AM1BCC,AmberTools,,,C,,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
4,-0.13499993333333335,AM1BCC,AmberTools,,,C,,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
5,-0.12699993333333334,AM1BCC,AmberTools,,,C,,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
6,-0.13099993333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
7,0.04403306666666667,AM1BCC,AmberTools,,,H,,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
8,0.04403306666666667,AM1BCC,AmberTools,,,H,,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
9,0.04403306666666667,AM1BCC,AmberTools,,,H,,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
10,0.13000006666666666,AM1BCC,AmberTools,,,H,,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
11,0.13000006666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
12,0.13000006666666666,AM1BCC,AmberTools,,,H,,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
13,0.13000006666666666,AM1BCC,AmberTools,,,H,,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
14,0.13000006666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,3.0
0,-0.05296999787290891,AM1BCC,OpenEye,,,C,,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
1,-0.07754000102480253,AM1BCC,OpenEye,,,C,,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
2,-0.1308300030728181,AM1BCC,OpenEye,,,C,,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
3,-0.12681999628742535,AM1BCC,OpenEye,,,C,,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
4,-0.13484999363621075,AM1BCC,OpenEye,,,C,,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
5,-0.12681999628742535,AM1BCC,OpenEye,,,C,,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
6,-0.1308300030728181,AM1BCC,OpenEye,,,C,,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
7,0.044070003430048625,AM1BCC,OpenEye,,,H,,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
8,0.044070003430048625,AM1BCC,OpenEye,,,H,,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
9,0.044070003430048625,AM1BCC,OpenEye,,,H,,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
10,0.12966999585429828,AM1BCC,OpenEye,,,H,,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
11,0.12932999605933826,AM1BCC,OpenEye,,,H,,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
12,0.13044999713699024,AM1BCC,OpenEye,,,H,,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
13,0.12932999605933826,AM1BCC,OpenEye,,,H,,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
14,0.12966999585429828,AM1BCC,OpenEye,,,H,,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
0,-0.053799933333333334,AM1BCC,AmberTools,,,C,,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
1,-0.07729993333333332,AM1BCC,AmberTools,,,C,,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
2,-0.13099993333333335,AM1BCC,AmberTools,,,C,,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
3,-0.12699993333333334,AM1BCC,AmberTools,,,C,,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
4,-0.13499993333333335,AM1BCC,AmberTools,,,C,,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
5,-0.12699993333333334,AM1BCC,AmberTools,,,C,,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
6,-0.13099993333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
7,0.04403306666666667,AM1BCC,AmberTools,,,H,,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
8,0.04403306666666667,AM1BCC,AmberTools,,,H,,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
9,0.04403306666666667,AM1BCC,AmberTools,,,H,,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
10,0.13000006666666666,AM1BCC,AmberTools,,,H,,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
11,0.13000006666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
12,0.13000006666666666,AM1BCC,AmberTools,,,H,,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
13,0.13000006666666666,AM1BCC,AmberTools,,,H,,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
14,0.13000006666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,4.0
0,-0.05296999787290891,AM1BCC,OpenEye,,,C,,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
1,-0.07754000102480253,AM1BCC,OpenEye,,,C,,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
2,-0.1308300030728181,AM1BCC,OpenEye,,,C,,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
3,-0.12681999628742535,AM1BCC,OpenEye,,,C,,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
4,-0.13484999363621075,AM1BCC,OpenEye,,,C,,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
5,-0.12681999628742535,AM1BCC,OpenEye,,,C,,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
6,-0.1308300030728181,AM1BCC,OpenEye,,,C,,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
7,0.044070003430048625,AM1BCC,OpenEye,,,H,,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
8,0.044070003430048625,AM1BCC,OpenEye,,,H,,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
9,0.044070003430048625,AM1BCC,OpenEye,,,H,,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
10,0.12966999585429828,AM1BCC,OpenEye,,,H,,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
11,0.12932999605933826,AM1BCC,OpenEye,,,H,,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
12,0.13044999713699024,AM1BCC,OpenEye,,,H,,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
13,0.12932999605933826,AM1BCC,OpenEye,,,H,,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],1.0,5.0
