,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.057399997753756385,AM1BCC,OpenEye,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
10,0.057399997753756385,AM1BCC,OpenEye,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
11,0.057399997753756385,AM1BCC,OpenEye,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
12,0.057399997753756385,AM1BCC,OpenEye,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
13,0.057399997753756385,AM1BCC,OpenEye,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
0,0.09568571428571429,AM1BCC,AmberTools,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
1,0.09568571428571429,AM1BCC,AmberTools,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
2,-0.41731428571428575,AM1BCC,AmberTools,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
3,0.09568571428571429,AM1BCC,AmberTools,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
4,0.09568571428571429,AM1BCC,AmberTools,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
5,-0.41731428571428575,AM1BCC,AmberTools,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
6,0.056485714285714285,AM1BCC,AmberTools,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
7,0.056485714285714285,AM1BCC,AmberTools,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
8,0.056485714285714285,AM1BCC,AmberTools,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
9,0.056485714285714285,AM1BCC,AmberTools,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
10,0.056485714285714285,AM1BCC,AmberTools,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
11,0.056485714285714285,AM1BCC,AmberTools,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
12,0.056485714285714285,AM1BCC,AmberTools,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
13,0.056485714285714285,AM1BCC,AmberTools,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,1.0
0,0.09387999613370214,AM1BCC,OpenEye,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
1,0.09390000094260488,AM1BCC,OpenEye,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
2,-0.41738999049578396,AM1BCC,OpenEye,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
3,0.09390000094260488,AM1BCC,OpenEye,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
4,0.09390000094260488,AM1BCC,OpenEye,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
5,-0.41738999049578396,AM1BCC,OpenEye,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
6,0.057399997753756385,AM1BCC,OpenEye,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
7,0.057399997753756385,AM1BCC,OpenEye,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
8,0.057399997753756385,AM1BCC,OpenEye,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
9,0.057399997753756385,AM1BCC,OpenEye,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
10,0.057399997753756385,AM1BCC,OpenEye,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
11,0.057399997753756385,AM1BCC,OpenEye,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
12,0.057399997753756385,AM1BCC,OpenEye,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
13,0.057399997753756385,AM1BCC,OpenEye,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
0,0.09568571428571429,AM1BCC,AmberTools,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
1,0.09568571428571429,AM1BCC,AmberTools,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
2,-0.41731428571428575,AM1BCC,AmberTools,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
3,0.09568571428571429,AM1BCC,AmberTools,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
4,0.09568571428571429,AM1BCC,AmberTools,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
5,-0.41731428571428575,AM1BCC,AmberTools,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
6,0.056485714285714285,AM1BCC,AmberTools,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
7,0.056485714285714285,AM1BCC,AmberTools,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
8,0.056485714285714285,AM1BCC,AmberTools,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
9,0.056485714285714285,AM1BCC,AmberTools,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
10,0.056485714285714285,AM1BCC,AmberTools,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
11,0.056485714285714285,AM1BCC,AmberTools,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
12,0.056485714285714285,AM1BCC,AmberTools,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
13,0.056485714285714285,AM1BCC,AmberTools,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,2.0
0,0.09387999613370214,AM1BCC,OpenEye,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
1,0.09390000094260488,AM1BCC,OpenEye,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
2,-0.41738999049578396,AM1BCC,OpenEye,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
3,0.09390000094260488,AM1BCC,OpenEye,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
4,0.09390000094260488,AM1BCC,OpenEye,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
5,-0.41738999049578396,AM1BCC,OpenEye,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
6,0.057399997753756385,AM1BCC,OpenEye,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
7,0.057399997753756385,AM1BCC,OpenEye,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
8,0.057399997753756385,AM1BCC,OpenEye,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
9,0.057399997753756385,AM1BCC,OpenEye,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
10,0.057399997753756385,AM1BCC,OpenEye,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
11,0.057399997753756385,AM1BCC,OpenEye,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
12,0.057399997753756385,AM1BCC,OpenEye,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
13,0.057399997753756385,AM1BCC,OpenEye,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
0,0.09568571428571429,AM1BCC,AmberTools,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
1,0.09568571428571429,AM1BCC,AmberTools,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
2,-0.41731428571428575,AM1BCC,AmberTools,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
3,0.09568571428571429,AM1BCC,AmberTools,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
4,0.09568571428571429,AM1BCC,AmberTools,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
5,-0.41731428571428575,AM1BCC,AmberTools,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
6,0.056485714285714285,AM1BCC,AmberTools,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
7,0.056485714285714285,AM1BCC,AmberTools,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
8,0.056485714285714285,AM1BCC,AmberTools,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
9,0.056485714285714285,AM1BCC,AmberTools,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
10,0.056485714285714285,AM1BCC,AmberTools,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
11,0.056485714285714285,AM1BCC,AmberTools,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
12,0.056485714285714285,AM1BCC,AmberTools,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
13,0.056485714285714285,AM1BCC,AmberTools,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,3.0
0,0.09387999613370214,AM1BCC,OpenEye,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
1,0.09390000094260488,AM1BCC,OpenEye,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
2,-0.41738999049578396,AM1BCC,OpenEye,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
3,0.09390000094260488,AM1BCC,OpenEye,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
4,0.09390000094260488,AM1BCC,OpenEye,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
5,-0.41738999049578396,AM1BCC,OpenEye,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
6,0.057399997753756385,AM1BCC,OpenEye,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
7,0.057399997753756385,AM1BCC,OpenEye,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
8,0.057399997753756385,AM1BCC,OpenEye,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
9,0.057399997753756385,AM1BCC,OpenEye,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
10,0.057399997753756385,AM1BCC,OpenEye,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
11,0.057399997753756385,AM1BCC,OpenEye,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
12,0.057399997753756385,AM1BCC,OpenEye,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
13,0.057399997753756385,AM1BCC,OpenEye,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
0,0.09568571428571429,AM1BCC,AmberTools,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
1,0.09568571428571429,AM1BCC,AmberTools,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
2,-0.41731428571428575,AM1BCC,AmberTools,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
3,0.09568571428571429,AM1BCC,AmberTools,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
4,0.09568571428571429,AM1BCC,AmberTools,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
5,-0.41731428571428575,AM1BCC,AmberTools,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
6,0.056485714285714285,AM1BCC,AmberTools,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
7,0.056485714285714285,AM1BCC,AmberTools,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
8,0.056485714285714285,AM1BCC,AmberTools,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
9,0.056485714285714285,AM1BCC,AmberTools,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
10,0.056485714285714285,AM1BCC,AmberTools,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
11,0.056485714285714285,AM1BCC,AmberTools,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
12,0.056485714285714285,AM1BCC,AmberTools,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
13,0.056485714285714285,AM1BCC,AmberTools,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,4.0
0,0.09387999613370214,AM1BCC,OpenEye,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
1,0.09390000094260488,AM1BCC,OpenEye,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
2,-0.41738999049578396,AM1BCC,OpenEye,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
3,0.09390000094260488,AM1BCC,OpenEye,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
4,0.09390000094260488,AM1BCC,OpenEye,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
5,-0.41738999049578396,AM1BCC,OpenEye,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
6,0.057399997753756385,AM1BCC,OpenEye,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
7,0.057399997753756385,AM1BCC,OpenEye,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
8,0.057399997753756385,AM1BCC,OpenEye,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
9,0.057399997753756385,AM1BCC,OpenEye,,,H,,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
10,0.057399997753756385,AM1BCC,OpenEye,,,H,,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
11,0.057399997753756385,AM1BCC,OpenEye,,,H,,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
12,0.057399997753756385,AM1BCC,OpenEye,,,H,,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
13,0.057399997753756385,AM1BCC,OpenEye,,,H,,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
0,0.09568571428571429,AM1BCC,AmberTools,,,C,,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
1,0.09568571428571429,AM1BCC,AmberTools,,,C,,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
2,-0.41731428571428575,AM1BCC,AmberTools,,,O,,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
3,0.09568571428571429,AM1BCC,AmberTools,,,C,,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
4,0.09568571428571429,AM1BCC,AmberTools,,,C,,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
5,-0.41731428571428575,AM1BCC,AmberTools,,,O,,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
6,0.056485714285714285,AM1BCC,AmberTools,,,H,,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
7,0.056485714285714285,AM1BCC,AmberTools,,,H,,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
8,0.056485714285714285,AM1BCC,AmberTools,,,H,,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],22.0,5.0
