,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.09666666666666666,AM1,AmberTools,,,S,,1,[H:2][S:1][H:3],11.0,2.0
1,0.04833333333333333,AM1,AmberTools,,,H,,2,[H:2][S:1][H:3],11.0,2.0
2,0.04833333333333333,AM1,AmberTools,,,H,,3,[H:2][S:1][H:3],11.0,2.0
0,-0.09482281530896823,AM1,OpenEye,,,S,,1,[H:2][S:1][H:3],21.0,1.0
1,0.047670831282933555,AM1,OpenEye,,,H,,2,[H:2][S:1][H:3],21.0,1.0
2,0.047151984026034675,AM1,OpenEye,,,H,,3,[H:2][S:1][H:3],21.0,1.0
0,-0.09666666666666666,AM1,AmberTools,,,S,,1,[H:2][S:1][H:3],21.0,1.0
1,0.04833333333333333,AM1,AmberTools,,,H,,2,[H:2][S:1][H:3],21.0,1.0
2,0.04833333333333333,AM1,AmberTools,,,H,,3,[H:2][S:1][H:3],21.0,1.0
0,-0.09482280785838763,AM1,OpenEye,,,S,,1,[H:2][S:1][H:3],21.0,2.0
1,0.04767082755764326,AM1,OpenEye,,,H,,2,[H:2][S:1][H:3],21.0,2.0
2,0.04715198030074438,AM1,OpenEye,,,H,,3,[H:2][S:1][H:3],21.0,2.0
0,-0.09666666666666666,AM1,AmberTools,,,S,,1,[H:2][S:1][H:3],21.0,2.0
1,0.04833333333333333,AM1,AmberTools,,,H,,2,[H:2][S:1][H:3],21.0,2.0
2,0.04833333333333333,AM1,AmberTools,,,H,,3,[H:2][S:1][H:3],21.0,2.0
