,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,9.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,9.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,9.0
0,-0.6881700102239847,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
1,0.6565100010484457,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
2,-0.6093800012022257,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
3,0.30756000243127346,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
4,0.30756000243127346,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
5,0.02592000551521778,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,10.0
0,-0.6881700102239847,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
1,0.6565100010484457,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
2,-0.6093800012022257,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
3,0.30756000243127346,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
4,0.30756000243127346,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
5,0.02592000551521778,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,11.0
0,-0.6881700102239847,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
1,0.6565100010484457,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
2,-0.6093800012022257,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
3,0.30756000243127346,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
4,0.30756000243127346,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
5,0.02592000551521778,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,12.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,1.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,2.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,3.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,4.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,5.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,6.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,7.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,8.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,9.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,10.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,11.0
0,-0.687870022530357,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
1,0.6570299894859394,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
2,-0.6089400021980206,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
3,0.3074400157978137,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
4,0.3074400157978137,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
5,0.02490000364681085,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],2.0,12.0
0,-0.6881300061941147,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
1,0.6565799862146378,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
2,-0.6087699979543686,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
3,0.3076400011777878,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
4,0.3076400011777878,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
5,0.02504001557826996,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,1.0
0,-0.6881300061941147,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
1,0.6565799862146378,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
2,-0.6087699979543686,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
3,0.3076400011777878,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
4,0.3076400011777878,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
5,0.02504001557826996,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],3.0,2.0
