,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.11515382907359854,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.419431386882613,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7049095825107222,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07582209144648179,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06336625306408333,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09282421738070837,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3272050245448203,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3377073084948161,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.34256990353602385,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,4.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,5.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,6.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,7.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,8.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,9.0
