,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.13905550000000003,AM1BCC,AmberTools,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,3.0
16,0.1430555,AM1BCC,AmberTools,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,3.0
17,0.1550555,AM1BCC,AmberTools,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,3.0
0,-0.35642999555501675,AM1BCC,OpenEye,,,C,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
1,1.3931599840935733,AM1BCC,OpenEye,,,S,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
2,-0.6571999802771542,AM1BCC,OpenEye,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
3,-0.6571999802771542,AM1BCC,OpenEye,,,O,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
4,-0.390720011252496,AM1BCC,OpenEye,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
5,-0.015580001804563735,AM1BCC,OpenEye,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
6,-0.15682999934587213,AM1BCC,OpenEye,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
7,-0.06394000496301386,AM1BCC,OpenEye,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
8,-0.15682999934587213,AM1BCC,OpenEye,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
9,-0.015580001804563735,AM1BCC,OpenEye,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
10,0.11370999966230658,AM1BCC,OpenEye,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
11,0.11370999966230658,AM1BCC,OpenEye,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
12,0.11370999966230658,AM1BCC,OpenEye,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
13,0.15557999764051703,AM1BCC,OpenEye,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
14,0.14304999862280157,AM1BCC,OpenEye,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
15,0.1387599990185764,AM1BCC,OpenEye,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
16,0.14304999862280157,AM1BCC,OpenEye,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
17,0.15557999764051703,AM1BCC,OpenEye,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
0,-0.35624449999999996,AM1BCC,AmberTools,,,C,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
1,1.3973555,AM1BCC,AmberTools,,,S,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
2,-0.6577445000000001,AM1BCC,AmberTools,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
3,-0.6577445000000001,AM1BCC,AmberTools,,,O,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
4,-0.38844449999999997,AM1BCC,AmberTools,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
5,-0.017944499999999985,AM1BCC,AmberTools,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
6,-0.15594449999999999,AM1BCC,AmberTools,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
7,-0.06494449999999999,AM1BCC,AmberTools,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
8,-0.15594449999999999,AM1BCC,AmberTools,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
9,-0.017944499999999985,AM1BCC,AmberTools,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
10,0.11342250000000001,AM1BCC,AmberTools,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
11,0.11342250000000001,AM1BCC,AmberTools,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
12,0.11342250000000001,AM1BCC,AmberTools,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
13,0.1550555,AM1BCC,AmberTools,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
14,0.1430555,AM1BCC,AmberTools,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
15,0.13905550000000003,AM1BCC,AmberTools,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
16,0.1430555,AM1BCC,AmberTools,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
17,0.1550555,AM1BCC,AmberTools,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,4.0
0,-0.35642999555501675,AM1BCC,OpenEye,,,C,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
1,1.3931599840935733,AM1BCC,OpenEye,,,S,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
2,-0.6571999802771542,AM1BCC,OpenEye,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
3,-0.6571999802771542,AM1BCC,OpenEye,,,O,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
4,-0.390720011252496,AM1BCC,OpenEye,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
5,-0.015580001804563735,AM1BCC,OpenEye,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
6,-0.15682999934587213,AM1BCC,OpenEye,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
7,-0.06394000496301386,AM1BCC,OpenEye,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
8,-0.15682999934587213,AM1BCC,OpenEye,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
9,-0.015580001804563735,AM1BCC,OpenEye,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
10,0.11370999966230658,AM1BCC,OpenEye,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
11,0.11370999966230658,AM1BCC,OpenEye,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
12,0.11370999966230658,AM1BCC,OpenEye,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
13,0.15557999764051703,AM1BCC,OpenEye,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
14,0.14304999862280157,AM1BCC,OpenEye,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
15,0.1387599990185764,AM1BCC,OpenEye,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
16,0.14304999862280157,AM1BCC,OpenEye,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
17,0.15557999764051703,AM1BCC,OpenEye,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
0,-0.35624449999999996,AM1BCC,AmberTools,,,C,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
1,1.3973555,AM1BCC,AmberTools,,,S,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
2,-0.6577445000000001,AM1BCC,AmberTools,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
3,-0.6577445000000001,AM1BCC,AmberTools,,,O,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
4,-0.38844449999999997,AM1BCC,AmberTools,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
5,-0.017944499999999985,AM1BCC,AmberTools,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
6,-0.15594449999999999,AM1BCC,AmberTools,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
7,-0.06494449999999999,AM1BCC,AmberTools,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
8,-0.15594449999999999,AM1BCC,AmberTools,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
9,-0.017944499999999985,AM1BCC,AmberTools,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
10,0.11342250000000001,AM1BCC,AmberTools,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
11,0.11342250000000001,AM1BCC,AmberTools,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
12,0.11342250000000001,AM1BCC,AmberTools,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
13,0.1550555,AM1BCC,AmberTools,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
14,0.1430555,AM1BCC,AmberTools,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
15,0.13905550000000003,AM1BCC,AmberTools,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
16,0.1430555,AM1BCC,AmberTools,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
17,0.1550555,AM1BCC,AmberTools,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,5.0
0,-0.35642999555501675,AM1BCC,OpenEye,,,C,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
1,1.3931599840935733,AM1BCC,OpenEye,,,S,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
2,-0.6571999802771542,AM1BCC,OpenEye,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
3,-0.6571999802771542,AM1BCC,OpenEye,,,O,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
4,-0.390720011252496,AM1BCC,OpenEye,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
5,-0.015580001804563735,AM1BCC,OpenEye,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
6,-0.15682999934587213,AM1BCC,OpenEye,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
7,-0.06394000496301386,AM1BCC,OpenEye,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
8,-0.15682999934587213,AM1BCC,OpenEye,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
9,-0.015580001804563735,AM1BCC,OpenEye,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
10,0.11370999966230658,AM1BCC,OpenEye,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
11,0.11370999966230658,AM1BCC,OpenEye,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
12,0.11370999966230658,AM1BCC,OpenEye,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
13,0.15557999764051703,AM1BCC,OpenEye,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
14,0.14304999862280157,AM1BCC,OpenEye,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
15,0.1387599990185764,AM1BCC,OpenEye,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
16,0.14304999862280157,AM1BCC,OpenEye,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
17,0.15557999764051703,AM1BCC,OpenEye,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
0,-0.35624449999999996,AM1BCC,AmberTools,,,C,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
1,1.3973555,AM1BCC,AmberTools,,,S,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
2,-0.6577445000000001,AM1BCC,AmberTools,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
3,-0.6577445000000001,AM1BCC,AmberTools,,,O,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
4,-0.38844449999999997,AM1BCC,AmberTools,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
5,-0.017944499999999985,AM1BCC,AmberTools,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
6,-0.15594449999999999,AM1BCC,AmberTools,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
7,-0.06494449999999999,AM1BCC,AmberTools,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
8,-0.15594449999999999,AM1BCC,AmberTools,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
9,-0.017944499999999985,AM1BCC,AmberTools,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
10,0.11342250000000001,AM1BCC,AmberTools,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],9.0,6.0
