,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],18.0,7.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],18.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],18.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],18.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],18.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],18.0,7.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],18.0,8.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],18.0,8.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],18.0,8.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],18.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],18.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],18.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],18.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],18.0,8.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,1.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,1.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,1.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,1.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,2.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,2.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,2.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,2.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,3.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,3.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,3.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,3.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,4.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,4.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,4.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,4.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,5.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,5.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,5.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,5.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,6.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,6.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,6.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,6.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,7.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,7.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,7.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,7.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,8.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,8.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,8.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],19.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],19.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],19.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],19.0,8.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,1.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,1.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,1.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,1.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,2.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,2.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,2.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,2.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,3.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,3.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,3.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,3.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,4.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,4.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,4.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,4.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,5.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,5.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,5.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,5.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,6.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,6.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,6.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,6.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,7.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,7.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,7.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,7.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,8.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,8.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,8.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],20.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],20.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],20.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],20.0,8.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,1.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,1.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,1.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,1.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,2.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,2.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,2.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,2.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,3.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,3.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,3.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,3.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,4.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,4.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,4.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,4.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,5.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,5.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,5.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,5.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,6.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,6.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,6.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,6.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,7.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,7.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,7.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,7.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,8.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,8.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,8.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],21.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],21.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],21.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],21.0,8.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,1.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,1.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,1.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,1.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,2.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,2.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,2.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,2.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,3.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,3.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,3.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,3.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,4.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,4.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,4.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,4.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,5.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,5.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,5.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],22.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],22.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],22.0,5.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],22.0,6.0
