,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.16859742413380657,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.16133439758284973,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4074037884104405,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1656379084058115,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1603237438435323,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5443011401253706,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3117788625043679,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.18613953503823122,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3306422675180138,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.30501460888694537,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.5297758129743013,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.170468453531086,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.336379915796929,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.41627941563980514,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.16892695093260993,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.16170281046958734,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.40764806347385757,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.16577044698823362,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1605859660885249,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5454037165975331,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3117073649036666,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.1871994229082591,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.33031007569137094,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.30471273835498086,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.5298182410843062,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.17055811285615416,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3362968953202952,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4171951476700855,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.16925647773141322,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1620712233563249,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4078923385372746,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.16590298557065575,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.16084818833351752,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5465062930696957,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3116358673029651,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.188259310778287,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.32997788386472815,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3044108678230163,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.5298606691943112,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.1706477721812223,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3362138748436615,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.41811087970036576,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.16958600453021655,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1624396362430625,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.40813661360069164,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.16603552415307787,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1611104105785101,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5476088695418583,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3115643697022637,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.18931919864831487,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.32964569203808536,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.30410899729105173,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.5299030973043162,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.1707374315062905,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3361308543670277,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.41902661173064604,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.16991553132901982,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.16280804912980004,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.40838088866410865,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.16616806273549994,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1613726328235027,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5487114460140208,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.31149287210156235,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.19037908651834273,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3293135002114425,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3038071267590872,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.529945525414321,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.17082709083135866,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.336047833890394,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4199423437609264,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.17024505812782315,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.16317646201653763,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4086251637275257,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.16630060131792204,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1616348550684953,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5498140224861835,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.311421374500861,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.1914389743883706,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.32898130838479966,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3035052562271227,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.5299879535243261,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.17091675015642682,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3359648134137602,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4208580757912067,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.17057458492662647,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1635448749032752,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.40886943879094273,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.16643313990034414,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.16189707731348796,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5509165989583461,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.31134987690015953,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.1924988622583985,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3286491165581569,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3032033856951581,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.530030381634331,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.17100640948149498,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.33588179293712644,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.421773807821487,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.17090411172542977,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.16391328779001277,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4091137138543598,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.16656567848276627,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.16215929955848055,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.5520191754305086,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3112783792994582,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.19355875012842633,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3283169247315141,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3029015151631936,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.530072809744336,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.17109606880656314,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.33579877246049267,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4226895398517673,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.17123363852423307,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.16428170067675035,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
