,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.0427,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,10.0
7,0.0427,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,10.0
8,0.0427,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,10.0
9,0.0682,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,10.0
10,0.0682,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,10.0
11,0.2855,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,10.0
12,0.298,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,10.0
13,0.298,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,10.0
0,-0.13046999728041037,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
1,0.08431999678058284,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
2,-0.5475199863846812,AM1BCC,OpenEye,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
3,0.7510700180594411,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
4,-0.6842799827988658,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
5,-0.6419100210602794,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
6,0.0441499940518822,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
7,0.0441499940518822,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
8,0.0441499940518822,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
9,0.06164999598903315,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
10,0.06164999598903315,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
11,0.2843399896685566,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
12,0.3143500044409718,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
13,0.3143500044409718,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
0,-0.1291,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
1,0.069,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
2,-0.5309,AM1BCC,AmberTools,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
3,0.7241,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
4,-0.644,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
5,-0.6351,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
6,0.0427,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
7,0.0427,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
8,0.0427,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
9,0.0682,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
10,0.0682,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
11,0.2855,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
12,0.298,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
13,0.298,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,11.0
0,-0.13046999728041037,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
1,0.08431999678058284,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
2,-0.5475199863846812,AM1BCC,OpenEye,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
3,0.7510700180594411,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
4,-0.6842799827988658,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
5,-0.6419100210602794,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
6,0.0441499940518822,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
7,0.0441499940518822,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
8,0.0441499940518822,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
9,0.06164999598903315,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
10,0.06164999598903315,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
11,0.2843399896685566,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
12,0.3143500044409718,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
13,0.3143500044409718,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
0,-0.1291,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
1,0.069,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
2,-0.5309,AM1BCC,AmberTools,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
3,0.7241,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
4,-0.644,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
5,-0.6351,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
6,0.0427,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
7,0.0427,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
8,0.0427,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
9,0.0682,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
10,0.0682,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
11,0.2855,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
12,0.298,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
13,0.298,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],7.0,12.0
0,-0.1294199949396508,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
1,0.0935300016509635,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
2,-0.5593500113380807,AM1BCC,OpenEye,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
3,0.7573099756347281,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
4,-0.6873300051582711,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
5,-0.6464199995888131,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
6,0.04431000218859741,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
7,0.04431000218859741,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
8,0.04431000218859741,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
9,0.05818000302783081,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
10,0.05818000302783081,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
11,0.29078999401203226,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
12,0.315800013552819,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
13,0.315800013552819,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
0,-0.1291,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
1,0.069,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
2,-0.5309,AM1BCC,AmberTools,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
3,0.7241,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
4,-0.644,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
5,-0.6351,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
6,0.0427,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
7,0.0427,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
8,0.0427,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
9,0.0682,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
10,0.0682,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
11,0.2855,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
12,0.298,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
13,0.298,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,1.0
0,-0.1294199949396508,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
1,0.0935300016509635,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
2,-0.559360024918403,AM1BCC,OpenEye,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
3,0.7573199892150504,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
4,-0.6873300051582711,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
5,-0.6464199995888131,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
6,0.04431000218859741,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
7,0.04431000218859741,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
8,0.04431000218859741,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
9,0.05818000302783081,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
10,0.05818000302783081,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
11,0.29078999401203226,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
12,0.315800013552819,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
13,0.315800013552819,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
0,-0.1291,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
1,0.069,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
2,-0.5309,AM1BCC,AmberTools,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
3,0.7241,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
4,-0.644,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
5,-0.6351,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
6,0.0427,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
7,0.0427,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
8,0.0427,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
9,0.0682,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
10,0.0682,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
11,0.2855,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
12,0.298,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
13,0.298,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,2.0
0,-0.12941999600401946,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
1,0.09352000190743379,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
2,-0.559339998822127,AM1BCC,OpenEye,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
3,0.7573099745703595,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
4,-0.6873300062226397,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
5,-0.6464200006531817,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
6,0.04431000112422875,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
7,0.04431000112422875,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
8,0.04431000112422875,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
9,0.058180001963462145,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],8.0,3.0
